"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","678","support new auth connection options","auth","Wed Mar 04 10:26:19 UTC 2026","passed","Wed Mar 04 10:26:19 UTC 2026","","","",""
"","702","works on system engine with DB","new identity integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:31 UTC 2026","","","",""
"","590","should correctly parse ARRAY(STRUCT()) with case-insensitive field mapping","struct array integration tests","Wed Mar 04 10:25:40 UTC 2026","passed","Wed Mar 04 10:25:41 UTC 2026","","","",""
"","2595","string quoting","integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:33 UTC 2026","","","",""
"","12791","should throw exception when committing with no transaction","v2 transaction integration tests","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:38 UTC 2026","","","",""
"","14316","should commit table creation and data insertion","v2 transaction integration tests","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:39 UTC 2026","","","",""
"","2987","named parameters: should throw error when incorrect parameters provided","prepared statement","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:28 UTC 2026","","","",""
"","8154","can check long-running query status","server side async integration test","Wed Mar 04 10:23:45 UTC 2026","passed","Wed Mar 04 10:23:53 UTC 2026","","","",""
"","6936","should rollback transaction using transaction control methods","v2 transaction integration tests","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:32 UTC 2026","","","",""
"","863","handles select null bytea","bytea","Wed Mar 04 10:25:37 UTC 2026","passed","Wed Mar 04 10:25:38 UTC 2026","","","",""
"","1803","works on user engine with no DB","new identity integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:32 UTC 2026","","","",""
"","675","retrieves all databases","database resource manager","Wed Mar 04 10:25:42 UTC 2026","passed","Wed Mar 04 10:25:42 UTC 2026","","","",""
"","716","set statements are executed correctly","set statements execution","Wed Mar 04 10:25:43 UTC 2026","passed","Wed Mar 04 10:25:44 UTC 2026","","","",""
"","1423","select negative bigint","test type casting on fetch","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:26 UTC 2026","","","",""
"","4729","normal query: should execute fine","prepared statement","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:30 UTC 2026","","","",""
"","1804","Correctly handles error in json body","new identity integration test","Wed Mar 04 10:23:30 UTC 2026","skipped","Wed Mar 04 10:23:32 UTC 2026","","","",""
"","1367","supports use database and use engine","infra v2 integration test","Wed Mar 04 10:23:55 UTC 2026","passed","Wed Mar 04 10:23:56 UTC 2026","","","",""
"","9098","should handle sequential transactions","v2 transaction integration tests","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:34 UTC 2026","","","",""
"","16231","test can check execution from another connection","server side async integration test","Wed Mar 04 10:23:45 UTC 2026","passed","Wed Mar 04 10:24:01 UTC 2026","","","",""
"","81503","retrieves all engines","engine resource manager (account v2)","Wed Mar 04 10:23:43 UTC 2026","passed","Wed Mar 04 10:25:05 UTC 2026","","","",""
"","2854","select struct","test type casting on fetch","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:28 UTC 2026","","","",""
"","12996","stream with pipeline and backpressure","streams","Wed Mar 04 10:23:41 UTC 2026","passed","Wed Mar 04 10:23:54 UTC 2026","","","",""
"","3681","select all types in streaming","test type casting on fetch","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:29 UTC 2026","","","",""
"","2403","returns Date type","integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:33 UTC 2026","","","",""
"","3543","show helpful error message on account not found","integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:34 UTC 2026","","","",""
"","6611","stream with different data types and memory management","advanced stream tests","Wed Mar 04 10:23:34 UTC 2026","passed","Wed Mar 04 10:23:41 UTC 2026","","","",""
"","873","hydrates arrays","integration test","Wed Mar 04 10:25:39 UTC 2026","passed","Wed Mar 04 10:25:40 UTC 2026","","","",""
"","5630","stream transformers","streams","Wed Mar 04 10:23:41 UTC 2026","passed","Wed Mar 04 10:23:47 UTC 2026","","","",""
"","2228","json output format","integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:32 UTC 2026","","","",""
"","13067","should throw exception when rollback with no transaction","v2 transaction integration tests","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:38 UTC 2026","","","",""
"","1532","handles bytea insert and then select","bytea","Wed Mar 04 10:25:37 UTC 2026","passed","Wed Mar 04 10:25:39 UTC 2026","","","",""
"","3","stops engine","engine integration for account v2","Wed Mar 04 10:23:43 UTC 2026","skipped","Wed Mar 04 10:23:43 UTC 2026","","","",""
"","3261","failed test connection","integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:33 UTC 2026","","","",""
"","141070","can handle mixed case engines and db","infra v2 integration test","Wed Mar 04 10:23:55 UTC 2026","passed","Wed Mar 04 10:26:16 UTC 2026","","","",""
"","71743","resolve engine endpoint","system engine","Wed Mar 04 10:24:02 UTC 2026","passed","Wed Mar 04 10:25:13 UTC 2026","","","",""
"","3","starts engine and waits for it to be ready","engine integration for account v2","Wed Mar 04 10:23:43 UTC 2026","skipped","Wed Mar 04 10:23:43 UTC 2026","","","",""
"","151617","use separate firebolt resource client","engine resource manager (account v2)","Wed Mar 04 10:23:43 UTC 2026","passed","Wed Mar 04 10:26:15 UTC 2026","","","",""
"","647","connects","infra v2 integration test","Wed Mar 04 10:23:55 UTC 2026","passed","Wed Mar 04 10:23:55 UTC 2026","","","",""
"","17558","should handle parallel transactions","v2 transaction integration tests","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:43 UTC 2026","","","",""
"","5809","stream syntax error","streams","Wed Mar 04 10:23:41 UTC 2026","passed","Wed Mar 04 10:23:47 UTC 2026","","","",""
"","688","handles select bytea","bytea","Wed Mar 04 10:25:37 UTC 2026","passed","Wed Mar 04 10:25:38 UTC 2026","","","",""
"","2761","fails on no engine found","integration test","Wed Mar 04 10:23:30 UTC 2026","passed","Wed Mar 04 10:23:33 UTC 2026","","","",""
"","719","should handle SELECT with null struct value (without normalization)","null struct integration tests","Wed Mar 04 10:25:41 UTC 2026","passed","Wed Mar 04 10:25:42 UTC 2026","","","",""
"","1299","works","new date data format","Wed Mar 04 10:25:36 UTC 2026","passed","Wed Mar 04 10:25:37 UTC 2026","","","",""
"","9978","compare streaming vs normal with pipeline processing","performance comparison","Wed Mar 04 10:23:29 UTC 2026","passed","Wed Mar 04 10:23:39 UTC 2026","","","",""
"","2267","named parameters: should execute with random parameters index","prepared statement","Wed Mar 04 10:23:25 UTC 2026","passed","Wed Mar 04 10:23:27 UTC 2026","","","",""
