"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","1318","test type casting on fetch","","","","","select nullable bigint",""
"passed","Fri Apr 25 11:47:18 GMT 2025","Fri Apr 25 11:47:19 GMT 2025","371","integration test","","","","","hydrates arrays",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:49:03 GMT 2025","181709","engine resource manager (account v2)","","","","","use separate firebolt resource client",""
"passed","Fri Apr 25 11:47:19 GMT 2025","Fri Apr 25 11:47:20 GMT 2025","483","database resource manager","","","","","retrieves all databases",""
"passed","Fri Apr 25 11:47:17 GMT 2025","Fri Apr 25 11:47:18 GMT 2025","840","bytea","","","","","handles bytea insert and then select",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:03 GMT 2025","2263","new identity integration test","","","","","works on user engine with no DB",""
"skipped","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:01 GMT 2025","4","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3576","integration test","","","","","show helpful error message on account not found",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","752","new identity integration test","","","","","works on system engine with DB",""
"passed","Fri Apr 25 11:47:20 GMT 2025","Fri Apr 25 11:47:21 GMT 2025","362","geography","","","","","handles select geo",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3370","integration test","","","","","stream",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","690","test type casting on fetch","","","","","select boolean",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3526","integration test","","","","","test connection",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3354","test type casting on fetch","","","","","select all types in streaming",""
"passed","Fri Apr 25 11:46:11 GMT 2025","Fri Apr 25 11:47:01 GMT 2025","50526","infra v2 integration test","","","","","can handle mixed case engines and db",""
"passed","Fri Apr 25 11:46:17 GMT 2025","Fri Apr 25 11:49:37 GMT 2025","199910","system engine","","","","","able to list databases",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","1209","new identity integration test","","","","","works on user engine with no DB specified",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:03 GMT 2025","1967","new identity integration test","","","","","works on user engine with DB",""
"passed","Fri Apr 25 11:46:04 GMT 2025","Fri Apr 25 11:46:05 GMT 2025","882","server side async integration test","","","","","can submit async query",""
"passed","Fri Apr 25 11:46:04 GMT 2025","Fri Apr 25 11:46:13 GMT 2025","8641","server side async integration test","","","","","can cancel long-running query",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3198","test type casting on fetch","","","","","select all types",""
"skipped","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3526","integration test","","","","","custom parser",""
"passed","Fri Apr 25 11:46:11 GMT 2025","Fri Apr 25 11:46:11 GMT 2025","630","infra v2 integration test","","","","","connects",""
"passed","Fri Apr 25 11:49:03 GMT 2025","Fri Apr 25 11:49:04 GMT 2025","837","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"passed","Fri Apr 25 11:47:21 GMT 2025","Fri Apr 25 11:55:08 GMT 2025","466855","long running request","","","","","handles long request",""
"passed","Fri Apr 25 11:46:05 GMT 2025","Fri Apr 25 11:46:10 GMT 2025","5500","streams","","","","","stream syntax error",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","667","engine integration for account v2","","","","","resolve default engine endpoint if not provided",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:03 GMT 2025","2550","integration test","","","","","json output format",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","1504","test type casting on fetch","","","","","select negative bigint",""
"passed","Fri Apr 25 11:46:11 GMT 2025","Fri Apr 25 11:46:12 GMT 2025","1505","infra v2 integration test","","","","","supports use database and use engine",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:47:12 GMT 2025","71095","engine resource manager (account v2)","","","","","retrieves all engines",""
"skipped","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:03 GMT 2025","2263","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Fri Apr 25 11:46:17 GMT 2025","Fri Apr 25 11:49:37 GMT 2025","199818","system engine","","","","","able to list engines",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:02 GMT 2025","666","new identity integration test","","","","","works on system engine",""
"passed","Fri Apr 25 11:47:19 GMT 2025","Fri Apr 25 11:47:20 GMT 2025","559","database resource manager","","","","","retrieves a database by its name",""
"passed","Fri Apr 25 11:47:16 GMT 2025","Fri Apr 25 11:47:17 GMT 2025","759","new date data format","","","","","works",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","3429","integration test","","","","","failed test connection",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:04 GMT 2025","2908","integration test","","","","","string quoting",""
"passed","Fri Apr 25 11:47:17 GMT 2025","Fri Apr 25 11:47:18 GMT 2025","327","bytea","","","","","handles select bytea",""
"skipped","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:46:01 GMT 2025","5","engine integration for account v2","","","","","stops engine",""
"passed","Fri Apr 25 11:46:17 GMT 2025","Fri Apr 25 11:49:37 GMT 2025","199624","system engine","","","","","resolve engine endpoint",""
"passed","Fri Apr 25 11:46:04 GMT 2025","Fri Apr 25 11:46:17 GMT 2025","12293","server side async integration test","","","","","test can check execution from another connection",""
"passed","Fri Apr 25 11:46:01 GMT 2025","Fri Apr 25 11:47:09 GMT 2025","68439","engine integration for account v2","","","","","create attach delete engine and database",""
"passed","Fri Apr 25 11:46:05 GMT 2025","Fri Apr 25 11:46:10 GMT 2025","4905","streams","","","","","check normalized data",""
"passed","Fri Apr 25 11:46:04 GMT 2025","Fri Apr 25 11:46:12 GMT 2025","7574","server side async integration test","","","","","can check long-running query status",""
