"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 15 09:11:53 GMT 2025","Thu May 15 09:11:54 GMT 2025","687","database resource manager","","","","","retrieves all databases",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:25 GMT 2025","2034","new identity integration test","","","","","works on user engine with no DB",""
"passed","Thu May 15 09:09:27 GMT 2025","Thu May 15 09:09:32 GMT 2025","4919","streams","","","","","check sum from stream result",""
"passed","Thu May 15 09:11:49 GMT 2025","Thu May 15 09:11:50 GMT 2025","955","new date data format","","","","","works",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","3523","prepared statement","","","","","normal parameters: should throw error when not enough parameters provided",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:23 GMT 2025","625","test type casting on fetch","","","","","select boolean",""
"passed","Thu May 15 09:11:55 GMT 2025","Thu May 15 09:11:55 GMT 2025","590","geography","","","","","handles select geo",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","2686","prepared statement","","","","","normal parameters: check simple query with normalized data",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:27 GMT 2025","3763","prepared statement","","","","","normal query: should execute fine",""
"passed","Thu May 15 09:09:27 GMT 2025","Thu May 15 09:09:41 GMT 2025","13743","server side async integration test","","","","","test can check execution from another connection",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:24 GMT 2025","1025","test type casting on fetch","","","","","select negative bigint",""
"passed","Thu May 15 09:12:16 GMT 2025","Thu May 15 09:12:17 GMT 2025","535","account integration","","","","","retrieves default url",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","2766","test type casting on fetch","","","","","select struct",""
"passed","Thu May 15 09:11:50 GMT 2025","Thu May 15 09:11:51 GMT 2025","1312","bytea","","","","","handles bytea insert and then select",""
"passed","Thu May 15 09:12:16 GMT 2025","Thu May 15 09:12:16 GMT 2025","541","boolean","","","","","handles select boolean",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","2980","test type casting on fetch","","","","","select all types",""
"passed","Thu May 15 09:09:27 GMT 2025","Thu May 15 09:09:33 GMT 2025","5914","streams","","","","","stream transformers",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","2970","integration test","","","","","string quoting",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:25 GMT 2025","2077","prepared statement","","","","","named parameters: should throw error when not enough parameters provided",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:27 GMT 2025","3605","integration test","","","","","failed test connection",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:27 GMT 2025","3815","integration test","","","","","test connection",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:27 GMT 2025","3916","integration test","","","","","show helpful error message on account not found",""
"passed","Thu May 15 09:09:41 GMT 2025","Thu May 15 09:11:33 GMT 2025","111774","system engine","","","","","resolve engine endpoint",""
"passed","Thu May 15 09:09:35 GMT 2025","Thu May 15 09:12:14 GMT 2025","159429","infra v2 integration test","","","","","can handle mixed case engines and db",""
"passed","Thu May 15 09:09:27 GMT 2025","Thu May 15 09:09:35 GMT 2025","8320","server side async integration test","","","","","can check long-running query status",""
"passed","Thu May 15 09:12:15 GMT 2025","Thu May 15 09:12:15 GMT 2025","623","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"passed","Thu May 15 09:11:52 GMT 2025","Thu May 15 09:11:53 GMT 2025","944","integration test","","","","","hydrates arrays",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","3188","test type casting on fetch","","","","","select all types in streaming",""
"passed","Thu May 15 09:11:53 GMT 2025","Thu May 15 09:11:54 GMT 2025","857","database resource manager","","","","","retrieves a database by its name",""
"passed","Thu May 15 09:09:35 GMT 2025","Thu May 15 09:09:36 GMT 2025","513","infra v2 integration test","","","","","connects",""
"skipped","Thu May 15 09:09:26 GMT 2025","Thu May 15 09:09:26 GMT 2025","5","engine integration for account v2","","","","","stops engine",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","3121","integration test","","","","","fails on no engine found",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","3253","integration test","","","","","destroyed unfinished statements should throw",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","3323","prepared statement","","","","","normal parameters: should fail with random parameters index",""
"passed","Thu May 15 09:09:27 GMT 2025","Thu May 15 09:09:34 GMT 2025","7122","streams","","","","","stream syntax error",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:25 GMT 2025","2487","integration test","","","","","json output format",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:24 GMT 2025","976","prepared statement","","","","","named parameters: check simple query with normalized data",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:24 GMT 2025","1138","test type casting on fetch","","","","","select geography",""
"skipped","Thu May 15 09:09:26 GMT 2025","Thu May 15 09:09:26 GMT 2025","6","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"skipped","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:27 GMT 2025","3816","integration test","","","","","custom parser",""
"skipped","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:25 GMT 2025","2033","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Thu May 15 09:09:23 GMT 2025","Thu May 15 09:09:26 GMT 2025","2900","prepared statement","","","","","normal parameters: should handle various data types",""
