"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16498","test can check execution from another connection","server side async integration test","Thu Jan 15 06:57:19 UTC 2026","passed","Thu Jan 15 06:57:36 UTC 2026","","","",""
"","350","should correctly parse ARRAY(STRUCT()) with case-insensitive field mapping","struct array integration tests","Thu Jan 15 06:58:33 UTC 2026","passed","Thu Jan 15 06:58:33 UTC 2026","","","",""
"","666","retrieves a database by its name","database resource manager","Thu Jan 15 06:58:34 UTC 2026","passed","Thu Jan 15 06:58:35 UTC 2026","","","",""
"","727","hydrates arrays","integration test","Thu Jan 15 06:58:32 UTC 2026","passed","Thu Jan 15 06:58:33 UTC 2026","","","",""
"","18165","should handle parallel transactions","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:17 UTC 2026","","","",""
"","3749","normal parameters: check simple query with normalized data","prepared statement","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:02 UTC 2026","","","",""
"","6539","stream with different data types and memory management","advanced stream tests","Thu Jan 15 06:57:08 UTC 2026","passed","Thu Jan 15 06:57:14 UTC 2026","","","",""
"","3492","test connection","integration test","Thu Jan 15 06:57:04 UTC 2026","passed","Thu Jan 15 06:57:07 UTC 2026","","","",""
"","320","resolve default engine endpoint if not provided","engine integration for account v2","Thu Jan 15 06:57:17 UTC 2026","passed","Thu Jan 15 06:57:18 UTC 2026","","","",""
"","16455","execution time comparison with different dataset sizes","performance comparison","Thu Jan 15 06:57:03 UTC 2026","passed","Thu Jan 15 06:57:19 UTC 2026","","","",""
"","14567","should commit table creation and data insertion","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:13 UTC 2026","","","",""
"","13392","stream with pipeline and backpressure","streams","Thu Jan 15 06:57:15 UTC 2026","passed","Thu Jan 15 06:57:28 UTC 2026","","","",""
"","2993","should commit transaction","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:01 UTC 2026","","","",""
"","5486","should commit transaction using transaction control methods","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:04 UTC 2026","","","",""
"","690","handles select null bytea","bytea","Thu Jan 15 06:58:31 UTC 2026","passed","Thu Jan 15 06:58:31 UTC 2026","","","",""
"","716","works on user engine with no DB specified","new identity integration test","Thu Jan 15 06:57:04 UTC 2026","passed","Thu Jan 15 06:57:05 UTC 2026","","","",""
"","39571","can handle mixed case engines and db","infra v2 integration test","Thu Jan 15 06:57:28 UTC 2026","passed","Thu Jan 15 06:58:08 UTC 2026","","","",""
"","12493","should throw exception when starting transaction during transaction","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:11 UTC 2026","","","",""
"","12838","should throw exception when committing with no transaction","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:11 UTC 2026","","","",""
"","1495","select geography","test type casting on fetch","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:00 UTC 2026","","","",""
"","3493","custom parser","integration test","Thu Jan 15 06:57:04 UTC 2026","skipped","Thu Jan 15 06:57:07 UTC 2026","","","",""
"","449","handles select bytea","bytea","Thu Jan 15 06:58:31 UTC 2026","passed","Thu Jan 15 06:58:31 UTC 2026","","","",""
"","3579","show helpful error message on account not found","integration test","Thu Jan 15 06:57:04 UTC 2026","passed","Thu Jan 15 06:57:07 UTC 2026","","","",""
"","4260","normal parameters: should execute with more parameters provided","prepared statement","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:03 UTC 2026","","","",""
"","1312","named parameters: check simple query","prepared statement","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:00 UTC 2026","","","",""
"","15876","should rollback table creation and data insertion","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:14 UTC 2026","","","",""
"","3297","select all types","test type casting on fetch","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:02 UTC 2026","","","",""
"","1642","named parameters: check simple query with normalized data","prepared statement","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:00 UTC 2026","","","",""
"","5225","compare normal vs streaming execution performance","performance comparison","Thu Jan 15 06:57:03 UTC 2026","passed","Thu Jan 15 06:57:08 UTC 2026","","","",""
"","468","connects","infra v2 integration test","Thu Jan 15 06:57:28 UTC 2026","passed","Thu Jan 15 06:57:29 UTC 2026","","","",""
"","3","starts engine and waits for it to be ready","engine integration for account v2","Thu Jan 15 06:57:17 UTC 2026","skipped","Thu Jan 15 06:57:17 UTC 2026","","","",""
"","36494","able to list databases","system engine","Thu Jan 15 06:57:36 UTC 2026","passed","Thu Jan 15 06:58:13 UTC 2026","","","",""
"","36161","able to list engines","system engine","Thu Jan 15 06:57:36 UTC 2026","passed","Thu Jan 15 06:58:12 UTC 2026","","","",""
"","1374","supports use database and use engine","infra v2 integration test","Thu Jan 15 06:57:28 UTC 2026","passed","Thu Jan 15 06:57:30 UTC 2026","","","",""
"","9968","compare streaming vs normal with pipeline processing","performance comparison","Thu Jan 15 06:57:03 UTC 2026","passed","Thu Jan 15 06:57:12 UTC 2026","","","",""
"","10526","should work with prepared statements","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:09 UTC 2026","","","",""
"","13190","should throw exception when rollback with no transaction","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:12 UTC 2026","","","",""
"","6446","stream division by 0 error","streams","Thu Jan 15 06:57:15 UTC 2026","passed","Thu Jan 15 06:57:21 UTC 2026","","","",""
"","11870","should not commit transaction when connection closes","v2 transaction integration tests","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:10 UTC 2026","","","",""
"","464","handles select geo","geography","Thu Jan 15 06:58:37 UTC 2026","passed","Thu Jan 15 06:58:37 UTC 2026","","","",""
"","3749","select all types in streaming","test type casting on fetch","Thu Jan 15 06:56:58 UTC 2026","passed","Thu Jan 15 06:57:02 UTC 2026","","","",""
"","476","inf and nan values are parsed correctly","inf and nan values parsing","Thu Jan 15 06:58:36 UTC 2026","passed","Thu Jan 15 06:58:36 UTC 2026","","","",""
"","650518","handles long request","long running request","Thu Jan 15 06:58:36 UTC 2026","passed","Thu Jan 15 07:09:26 UTC 2026","","","",""
"","1389","works on user engine with no DB","new identity integration test","Thu Jan 15 06:57:04 UTC 2026","passed","Thu Jan 15 06:57:05 UTC 2026","","","",""
"","4804","check sum from stream result","streams","Thu Jan 15 06:57:15 UTC 2026","passed","Thu Jan 15 06:57:20 UTC 2026","","","",""
"","1390","Correctly handles error in json body","new identity integration test","Thu Jan 15 06:57:04 UTC 2026","skipped","Thu Jan 15 06:57:05 UTC 2026","","","",""
