"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4371","normal parameters: check simple query","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:47 UTC 2025","","","",""
"","23249","should rollback table creation and data insertion","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:37:00 UTC 2025","","","",""
"","865","retrieves all databases","database resource manager","Mon Nov 10 09:38:50 UTC 2025","passed","Mon Nov 10 09:38:51 UTC 2025","","","",""
"","1404","handles select null bytea","bytea","Mon Nov 10 09:38:46 UTC 2025","passed","Mon Nov 10 09:38:47 UTC 2025","","","",""
"","5344","normal parameters: should handle various data types","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:48 UTC 2025","","","",""
"","11061","stream backpressure and memory management","streams","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:48 UTC 2025","","","",""
"","932","works on system engine with DB","new identity integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:05 UTC 2025","","","",""
"","1517","select nullable bigint","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:38 UTC 2025","","","",""
"","4846","fails on no engine found","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:09 UTC 2025","","","",""
"","6300","normal parameters: should fail with random parameters index","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:49 UTC 2025","","","",""
"","21480","start/stop engine","system engine","Mon Nov 10 09:38:40 UTC 2025","skipped","Mon Nov 10 09:39:01 UTC 2025","","","",""
"","4967","check sum from stream result","streams","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:42 UTC 2025","","","",""
"","4528","string quoting","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:09 UTC 2025","","","",""
"","1253","handles select geo","geography","Mon Nov 10 09:38:53 UTC 2025","passed","Mon Nov 10 09:38:54 UTC 2025","","","",""
"","20752","able to list engines","system engine","Mon Nov 10 09:38:40 UTC 2025","passed","Mon Nov 10 09:39:01 UTC 2025","","","",""
"","11021","can cancel long-running query","server side async integration test","Mon Nov 10 09:37:11 UTC 2025","passed","Mon Nov 10 09:37:22 UTC 2025","","","",""
"","3892","named parameters: should throw error when incorrect parameters provided","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:46 UTC 2025","","","",""
"","651","resolve default engine endpoint if not provided","engine integration for account v2","Mon Nov 10 09:37:08 UTC 2025","passed","Mon Nov 10 09:37:09 UTC 2025","","","",""
"","1919","named parameters: should handle various data types","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:44 UTC 2025","","","",""
"","879","retrieves default url","account integration","Mon Nov 10 09:39:20 UTC 2025","passed","Mon Nov 10 09:39:21 UTC 2025","","","",""
"","3404","named parameters: should throw error when not enough parameters provided","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:46 UTC 2025","","","",""
"","7278","normal query: should execute fine","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:50 UTC 2025","","","",""
"","366198","stream with different data types and memory management","streams","Mon Nov 10 09:36:37 UTC 2025","failed","Mon Nov 10 09:42:43 UTC 2025","","","",""
"","7058","stream syntax error","streams","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:44 UTC 2025","","","",""
"","949","handles select boolean","boolean","Mon Nov 10 09:39:19 UTC 2025","passed","Mon Nov 10 09:39:20 UTC 2025","","","",""
"","1801","select negative bigint","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:39 UTC 2025","","","",""
"","26329","should handle parallel transactions","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:37:03 UTC 2025","","","",""
"","6592","test connection","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:11 UTC 2025","","","",""
"","1666","can submit async query","server side async integration test","Mon Nov 10 09:37:11 UTC 2025","passed","Mon Nov 10 09:37:13 UTC 2025","","","",""
"","7792","stream division by 0 error","streams","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:45 UTC 2025","","","",""
"","1019","set statements are executed correctly","set statements execution","Mon Nov 10 09:38:52 UTC 2025","passed","Mon Nov 10 09:38:53 UTC 2025","","","",""
"","952","named parameters: check simple query","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:43 UTC 2025","","","",""
"","54953","can handle mixed case engines and db","infra v2 integration test","Mon Nov 10 09:37:31 UTC 2025","passed","Mon Nov 10 09:38:26 UTC 2025","","","",""
"","6075","check normalized data","streams","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:43 UTC 2025","","","",""
"","2527","works on user engine with no DB","new identity integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:07 UTC 2025","","","",""
"","5548","should rollback transaction","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:42 UTC 2025","","","",""
"","4205","select struct","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:41 UTC 2025","","","",""
"","3496","json output format","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:08 UTC 2025","","","",""
"","2528","Correctly handles error in json body","new identity integration test","Mon Nov 10 09:37:04 UTC 2025","skipped","Mon Nov 10 09:37:07 UTC 2025","","","",""
"","21479","able to list databases","system engine","Mon Nov 10 09:38:40 UTC 2025","passed","Mon Nov 10 09:39:01 UTC 2025","","","",""
"","15413","should work with prepared statements","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:52 UTC 2025","","","",""
"","6377","compare normal vs streaming execution performance","performance comparison","Mon Nov 10 09:36:50 UTC 2025","passed","Mon Nov 10 09:36:57 UTC 2025","","","",""
"","17511","should not commit transaction when connection closes","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:54 UTC 2025","","","",""
"","7501","should commit transaction using transaction control methods","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:44 UTC 2025","","","",""
"","4697","select all types","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:42 UTC 2025","","","",""
"","16179","stream with pipeline and backpressure","streams","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:53 UTC 2025","","","",""
"","5721","stream","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:10 UTC 2025","","","",""
"","2","starts engine and waits for it to be ready","engine integration for account v2","Mon Nov 10 09:37:08 UTC 2025","skipped","Mon Nov 10 09:37:08 UTC 2025","","","",""
"","18262","should throw exception when starting transaction during transaction","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:55 UTC 2025","","","",""
"","5200","select all types in streaming","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:42 UTC 2025","","","",""
"","1331","supports use engine","infra v2 integration test","Mon Nov 10 09:37:31 UTC 2025","passed","Mon Nov 10 09:37:32 UTC 2025","","","",""
"","918","handles select bytea","bytea","Mon Nov 10 09:38:46 UTC 2025","passed","Mon Nov 10 09:38:47 UTC 2025","","","",""
"","6789","show helpful error message on account not found","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:11 UTC 2025","","","",""
"","70191","retrieves all engines","engine resource manager (account v2)","Mon Nov 10 09:37:08 UTC 2025","passed","Mon Nov 10 09:38:18 UTC 2025","","","",""
"","3619","should commit transaction","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:40 UTC 2025","","","",""
"","6787","normal parameters: should throw error when not enough parameters provided","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:49 UTC 2025","","","",""
"","2","stops engine","engine integration for account v2","Mon Nov 10 09:37:08 UTC 2025","skipped","Mon Nov 10 09:37:08 UTC 2025","","","",""
"","646","works on system engine","new identity integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:05 UTC 2025","","","",""
"","1329","works on user engine with no DB specified","new identity integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:05 UTC 2025","","","",""
"","6593","custom parser","integration test","Mon Nov 10 09:37:04 UTC 2025","skipped","Mon Nov 10 09:37:11 UTC 2025","","","",""
"","6097","failed test connection","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:10 UTC 2025","","","",""
"","637","support new auth connection options","auth","Mon Nov 10 09:39:21 UTC 2025","passed","Mon Nov 10 09:39:22 UTC 2025","","","",""
"","1434","named parameters: check simple query with normalized data","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:44 UTC 2025","","","",""
"","5137","destroyed unfinished statements should throw","integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:09 UTC 2025","","","",""
"","20076","resolve engine endpoint","system engine","Mon Nov 10 09:38:40 UTC 2025","passed","Mon Nov 10 09:39:00 UTC 2025","","","",""
"","1946","works on user engine with DB","new identity integration test","Mon Nov 10 09:37:04 UTC 2025","passed","Mon Nov 10 09:37:06 UTC 2025","","","",""
"","19447","should throw exception when rollback with no transaction","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:56 UTC 2025","","","",""
"","948","works","integration test","Mon Nov 10 09:38:48 UTC 2025","passed","Mon Nov 10 09:38:49 UTC 2025","","","",""
"","1292","works","new date data format","Mon Nov 10 09:38:44 UTC 2025","passed","Mon Nov 10 09:38:45 UTC 2025","","","",""
"","17561","execution time comparison with different dataset sizes","performance comparison","Mon Nov 10 09:36:50 UTC 2025","passed","Mon Nov 10 09:37:08 UTC 2025","","","",""
"","928","connects","infra v2 integration test","Mon Nov 10 09:37:31 UTC 2025","passed","Mon Nov 10 09:37:32 UTC 2025","","","",""
"","2355","handles bytea insert and then select","bytea","Mon Nov 10 09:38:46 UTC 2025","passed","Mon Nov 10 09:38:48 UTC 2025","","","",""
"","18853","should throw exception when committing with no transaction","v2 transaction integration tests","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:56 UTC 2025","","","",""
"","1248","select bigint","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:38 UTC 2025","","","",""
"","2877","named parameters: should execute with random parameters index","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:45 UTC 2025","","","",""
"","1440","hydrates arrays","integration test","Mon Nov 10 09:38:48 UTC 2025","passed","Mon Nov 10 09:38:50 UTC 2025","","","",""
"","2403","named parameters: should execute with more parameters provided","prepared statement","Mon Nov 10 09:36:42 UTC 2025","passed","Mon Nov 10 09:36:45 UTC 2025","","","",""
"","2083","select geography","test type casting on fetch","Mon Nov 10 09:36:37 UTC 2025","passed","Mon Nov 10 09:36:39 UTC 2025","","","",""
