"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 09:32:48 GMT 2025","Mon Jul 21 09:32:49 GMT 2025","335","auth","","","","","support new auth connection options",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","5722","integration test","","","","","fails on no engine found",""
"passed","Mon Jul 21 09:32:48 GMT 2025","Mon Jul 21 09:32:48 GMT 2025","500","account integration","","","","","retrieves default url",""
"passed","Mon Jul 21 09:32:47 GMT 2025","Mon Jul 21 09:32:47 GMT 2025","763","boolean","","","","","handles select boolean",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:33 GMT 2025","1185","test type casting on fetch","","","","","select boolean",""
"passed","Mon Jul 21 09:28:47 GMT 2025","Mon Jul 21 09:28:49 GMT 2025","1310","infra v2 integration test","","","","","supports use engine",""
"passed","Mon Jul 21 09:31:49 GMT 2025","Mon Jul 21 09:31:51 GMT 2025","1698","bytea","","","","","handles bytea insert and then select",""
"passed","Mon Jul 21 09:31:52 GMT 2025","Mon Jul 21 09:31:53 GMT 2025","697","database resource manager","","","","","retrieves a database by its name",""
"passed","Mon Jul 21 09:28:39 GMT 2025","Mon Jul 21 09:28:51 GMT 2025","12293","server side async integration test","","","","","can cancel long-running query",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","5966","prepared statement","","","","","normal parameters: should execute with more parameters provided",""
"passed","Mon Jul 21 09:28:39 GMT 2025","Mon Jul 21 09:28:47 GMT 2025","7890","streams","","","","","stream division by 0 error",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:36 GMT 2025","4072","prepared statement","","","","","named parameters: should execute with more parameters provided",""
"passed","Mon Jul 21 09:28:38 GMT 2025","Mon Jul 21 09:30:52 GMT 2025","134309","engine resource manager (account v2)","","","","","retrieves all engines",""
"passed","Mon Jul 21 09:31:52 GMT 2025","Mon Jul 21 09:31:53 GMT 2025","492","database resource manager","","","","","retrieves all databases",""
"skipped","Mon Jul 21 09:28:38 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","5","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"passed","Mon Jul 21 09:31:49 GMT 2025","Mon Jul 21 09:31:50 GMT 2025","765","bytea","","","","","handles select bytea",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:37 GMT 2025","4923","prepared statement","","","","","named parameters: should throw error when incorrect parameters provided",""
"passed","Mon Jul 21 09:31:51 GMT 2025","Mon Jul 21 09:31:52 GMT 2025","525","integration test","","","","","works",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:34 GMT 2025","2285","new identity integration test","","","","","works on user engine with no DB specified",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:37 GMT 2025","5422","test type casting on fetch","","","","","select all types in streaming",""
"passed","Mon Jul 21 09:31:51 GMT 2025","Mon Jul 21 09:31:52 GMT 2025","772","integration test","","","","","hydrates arrays",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","5900","integration test","","","","","destroyed unfinished statements should throw",""
"passed","Mon Jul 21 09:32:45 GMT 2025","Mon Jul 21 09:32:46 GMT 2025","1211","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:37 GMT 2025","5189","integration test","","","","","returns Date type",""
"skipped","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:36 GMT 2025","4188","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:35 GMT 2025","3002","test type casting on fetch","","","","","select geography",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:33 GMT 2025","1661","test type casting on fetch","","","","","select bigint",""
"passed","Mon Jul 21 09:28:56 GMT 2025","Mon Jul 21 09:33:55 GMT 2025","298833","system engine","","","","","able to list engines",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:34 GMT 2025","2185","test type casting on fetch","","","","","select nullable bigint",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:34 GMT 2025","1677","prepared statement","","","","","named parameters: check simple query",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","6471","prepared statement","","","","","normal parameters: should throw error when not enough parameters provided",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","6198","integration test","","","","","stream",""
"passed","Mon Jul 21 09:28:39 GMT 2025","Mon Jul 21 09:28:49 GMT 2025","9557","server side async integration test","","","","","can check long-running query status",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:38 GMT 2025","6220","prepared statement","","","","","normal parameters: should fail with random parameters index",""
"passed","Mon Jul 21 09:28:32 GMT 2025","Mon Jul 21 09:28:36 GMT 2025","4316","prepared statement","","","","","named parameters: should execute with random parameters index",""
"passed","Mon Jul 21 09:31:53 GMT 2025","Mon Jul 21 09:31:54 GMT 2025","638","set statements execution","","","","","set statements are executed correctly",""
"passed","Mon Jul 21 09:31:47 GMT 2025","Mon Jul 21 09:31:49 GMT 2025","1615","new date data format","","","","","works",""
