"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210203","able to list databases","system engine","Mon Dec 29 16:28:53 UTC 2025","passed","Mon Dec 29 16:32:24 UTC 2025","","","",""
"","2083","returns Date type","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:24 UTC 2025","","","",""
"","12746","stream with pipeline and backpressure","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:45 UTC 2025","","","",""
"","209887","able to list engines","system engine","Mon Dec 29 16:28:53 UTC 2025","passed","Mon Dec 29 16:32:23 UTC 2025","","","",""
"","16409","test can check execution from another connection","server side async integration test","Mon Dec 29 16:28:37 UTC 2025","passed","Mon Dec 29 16:28:53 UTC 2025","","","",""
"","3400","test connection","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:25 UTC 2025","","","",""
"","6354","stream with different data types and memory management","advanced stream tests","Mon Dec 29 16:28:26 UTC 2025","passed","Mon Dec 29 16:28:32 UTC 2025","","","",""
"","2963","named parameters: should throw error when not enough parameters provided","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:19 UTC 2025","","","",""
"","5279","normal query: should execute fine","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:21 UTC 2025","","","",""
"","15835","execution time comparison with different dataset sizes","performance comparison","Mon Dec 29 16:28:21 UTC 2025","passed","Mon Dec 29 16:28:36 UTC 2025","","","",""
"","9133","can cancel long-running query","server side async integration test","Mon Dec 29 16:28:37 UTC 2025","passed","Mon Dec 29 16:28:46 UTC 2025","","","",""
"","2565","fails on no engine found","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:24 UTC 2025","","","",""
"","210203","start/stop engine","system engine","Mon Dec 29 16:28:53 UTC 2025","skipped","Mon Dec 29 16:32:24 UTC 2025","","","",""
"","340","resolve default engine endpoint if not provided","engine integration for account v2","Mon Dec 29 16:28:35 UTC 2025","passed","Mon Dec 29 16:28:35 UTC 2025","","","",""
"","502","handles select bytea","bytea","Mon Dec 29 16:32:44 UTC 2025","passed","Mon Dec 29 16:32:45 UTC 2025","","","",""
"","1010","select bigint","test type casting on fetch","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:17 UTC 2025","","","",""
"","350","should correctly parse ARRAY(STRUCT()) with case-insensitive field mapping","struct array integration tests","Mon Dec 29 16:32:47 UTC 2025","passed","Mon Dec 29 16:32:48 UTC 2025","","","",""
"","650798","handles long request","long running request","Mon Dec 29 16:32:49 UTC 2025","passed","Mon Dec 29 16:43:40 UTC 2025","","","",""
"","17846","should handle parallel transactions","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:34 UTC 2025","","","",""
"","3717","select all types","test type casting on fetch","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:20 UTC 2025","","","",""
"","11992","should not commit transaction when connection closes","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:28 UTC 2025","","","",""
"","6246","stream division by 0 error","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:39 UTC 2025","","","",""
"","3","starts engine and waits for it to be ready","engine integration for account v2","Mon Dec 29 16:28:35 UTC 2025","skipped","Mon Dec 29 16:28:35 UTC 2025","","","",""
"","316","works on system engine","new identity integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:22 UTC 2025","","","",""
"","5379","check normalized data","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:38 UTC 2025","","","",""
"","317869","use separate firebolt resource client","engine resource manager (account v2)","Mon Dec 29 16:28:35 UTC 2025","passed","Mon Dec 29 16:33:53 UTC 2025","","","",""
"","2177","select geography","test type casting on fetch","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:18 UTC 2025","","","",""
"","8062","can check long-running query status","server side async integration test","Mon Dec 29 16:28:37 UTC 2025","passed","Mon Dec 29 16:28:45 UTC 2025","","","",""
"","3393","named parameters: should throw error when incorrect parameters provided","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:20 UTC 2025","","","",""
"","248571","create attach delete engine and database","engine integration for account v2","Mon Dec 29 16:28:35 UTC 2025","passed","Mon Dec 29 16:32:43 UTC 2025","","","",""
"","15733","should rollback table creation and data insertion","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:32 UTC 2025","","","",""
"","4504","should rollback transaction","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:21 UTC 2025","","","",""
"","451","handles select geo","geography","Mon Dec 29 16:32:52 UTC 2025","passed","Mon Dec 29 16:32:53 UTC 2025","","","",""
"","300","support new auth connection options","auth","Mon Dec 29 16:32:54 UTC 2025","passed","Mon Dec 29 16:32:54 UTC 2025","","","",""
"","12894","should throw exception when committing with no transaction","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:29 UTC 2025","","","",""
"","9486","should handle sequential transactions","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:26 UTC 2025","","","",""
"","1061","named parameters: check simple query","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:17 UTC 2025","","","",""
"","3484","show helpful error message on account not found","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:25 UTC 2025","","","",""
"","748","handles select null bytea","bytea","Mon Dec 29 16:32:44 UTC 2025","passed","Mon Dec 29 16:32:45 UTC 2025","","","",""
"","3102","should commit transaction","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:19 UTC 2025","","","",""
"","683","works on user engine with no DB specified","new identity integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:23 UTC 2025","","","",""
"","5322","compare normal vs streaming execution performance","performance comparison","Mon Dec 29 16:28:21 UTC 2025","passed","Mon Dec 29 16:28:26 UTC 2025","","","",""
"","1143","can submit async query","server side async integration test","Mon Dec 29 16:28:37 UTC 2025","passed","Mon Dec 29 16:28:38 UTC 2025","","","",""
"","10001","compare streaming vs normal with pipeline processing","performance comparison","Mon Dec 29 16:28:21 UTC 2025","passed","Mon Dec 29 16:28:31 UTC 2025","","","",""
"","14518","should commit table creation and data insertion","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:31 UTC 2025","","","",""
"","2986","stream","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:25 UTC 2025","","","",""
"","3144","failed test connection","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:25 UTC 2025","","","",""
"","5863","stream syntax error","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:38 UTC 2025","","","",""
"","463","handles select boolean","boolean","Mon Dec 29 16:32:53 UTC 2025","passed","Mon Dec 29 16:32:53 UTC 2025","","","",""
"","5000","normal parameters: should throw error when not enough parameters provided","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:21 UTC 2025","","","",""
"","2562","named parameters: should execute with random parameters index","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:19 UTC 2025","","","",""
"","1345","Correctly handles error in json body","new identity integration test","Mon Dec 29 16:28:22 UTC 2025","skipped","Mon Dec 29 16:28:23 UTC 2025","","","",""
"","379","retrieves default url","account integration","Mon Dec 29 16:32:54 UTC 2025","passed","Mon Dec 29 16:32:54 UTC 2025","","","",""
"","4206","normal parameters: should handle various data types","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:20 UTC 2025","","","",""
"","4648","check sum from stream result","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:37 UTC 2025","","","",""
"","1987","named parameters: should handle various data types","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:18 UTC 2025","","","",""
"","5723","should commit transaction using transaction control methods","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:22 UTC 2025","","","",""
"","8902","stream backpressure and memory management","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:41 UTC 2025","","","",""
"","1843","json output format","integration test","Mon Dec 29 16:28:22 UTC 2025","passed","Mon Dec 29 16:28:24 UTC 2025","","","",""
"","209490","resolve engine endpoint","system engine","Mon Dec 29 16:28:53 UTC 2025","passed","Mon Dec 29 16:32:23 UTC 2025","","","",""
"","5623","stream transformers","streams","Mon Dec 29 16:28:33 UTC 2025","passed","Mon Dec 29 16:28:38 UTC 2025","","","",""
"","207515","can handle mixed case engines and db","infra v2 integration test","Mon Dec 29 16:28:46 UTC 2025","passed","Mon Dec 29 16:32:13 UTC 2025","","","",""
"","665","supports use engine","infra v2 integration test","Mon Dec 29 16:28:46 UTC 2025","passed","Mon Dec 29 16:28:46 UTC 2025","","","",""
"","4754","normal parameters: should fail with random parameters index","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:21 UTC 2025","","","",""
"","10703","should work with prepared statements","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:27 UTC 2025","","","",""
"","13251","should throw exception when rollback with no transaction","v2 transaction integration tests","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:29 UTC 2025","","","",""
"","3643","normal parameters: check simple query","prepared statement","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:20 UTC 2025","","","",""
"","3961","select all types in streaming","test type casting on fetch","Mon Dec 29 16:28:16 UTC 2025","passed","Mon Dec 29 16:28:20 UTC 2025","","","",""
"","3","stops engine","engine integration for account v2","Mon Dec 29 16:28:35 UTC 2025","skipped","Mon Dec 29 16:28:35 UTC 2025","","","",""
"","736","retrieves a database by its name","database resource manager","Mon Dec 29 16:32:48 UTC 2025","passed","Mon Dec 29 16:32:48 UTC 2025","","","",""
"","3400","custom parser","integration test","Mon Dec 29 16:28:22 UTC 2025","skipped","Mon Dec 29 16:28:25 UTC 2025","","","",""
