"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 14:22:33 GMT 2024","Mon Dec 02 14:22:34 GMT 2024","1226","bytea","","","","","handles select bytea",""
"passed","Mon Dec 02 14:22:45 GMT 2024","Mon Dec 02 14:22:46 GMT 2024","813","auth","","","","","support new auth connection options",""
"skipped","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:45 GMT 2024","11835","integration test","","","","","custom parser",""
"passed","Mon Dec 02 14:22:37 GMT 2024","Mon Dec 02 14:22:38 GMT 2024","1451","test type casting on fetch","","","","","select bigint",""
"passed","Mon Dec 02 14:22:38 GMT 2024","Mon Dec 02 14:22:39 GMT 2024","1188","streams","","","","","stream transformters",""
"passed","Mon Dec 02 14:22:39 GMT 2024","Mon Dec 02 14:22:41 GMT 2024","1346","set statements execution","","","","","set statements are executed correctly",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:41 GMT 2024","7162","integration test","","","","","returns Date type",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:36 GMT 2024","2282","infra v2 integration test","","","","","supports use engine",""
"skipped","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:33 GMT 2024","3","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"passed","Mon Dec 02 14:22:32 GMT 2024","Mon Dec 02 14:22:34 GMT 2024","1772","new date data format","","","","","works",""
"skipped","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:38 GMT 2024","4547","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Mon Dec 02 14:21:46 GMT 2024","Mon Dec 02 14:22:11 GMT 2024","24984","system engine","","","","","resolve engine endpoint",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:40 GMT 2024","6389","integration test","","","","","json output format",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:44 GMT 2024","10555","integration test","","","","","stream",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:43 GMT 2024","9203","integration test","","","","","fails on no engine found",""
"passed","Mon Dec 02 14:22:37 GMT 2024","Mon Dec 02 14:22:38 GMT 2024","968","test type casting on fetch","","","","","select boolean",""
"skipped","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:33 GMT 2024","5","engine integration for account v2","","","","","stops engine",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:38 GMT 2024","4547","new identity integration test","","","","","works on user engine with no DB",""
"passed","Mon Dec 02 14:22:35 GMT 2024","Mon Dec 02 14:22:38 GMT 2024","2197","integration test","","","","","hydrates arrays",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:42 GMT 2024","8170","integration test","","","","","string quoting",""
"passed","Mon Dec 02 14:21:46 GMT 2024","Mon Dec 02 14:22:12 GMT 2024","26020","system engine","","","","","able to list engines",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:23:17 GMT 2024","103925","engine resource manager (account v2)","","","","","retrieves all engines",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:36 GMT 2024","2299","new identity integration test","","","","","works on user engine with no DB specified",""
"passed","Mon Dec 02 14:22:39 GMT 2024","Mon Dec 02 14:22:40 GMT 2024","1176","database resource manager","","","","","retrieves all databases",""
"passed","Mon Dec 02 14:22:37 GMT 2024","Mon Dec 02 14:22:39 GMT 2024","1924","test type casting on fetch","","","","","select negative bigint",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:45 GMT 2024","11836","integration test","","","","","test connection",""
"passed","Mon Dec 02 14:21:33 GMT 2024","Mon Dec 02 14:21:38 GMT 2024","4241","infra v2 integration test","","","","","supports use database and use engine",""
