"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10840","should not commit transaction when connection closes","v2 transaction integration tests","Fri Nov 07 18:01:49 UTC 2025","passed","Fri Nov 07 18:02:00 UTC 2025","","","",""
"","1776","named parameters: should throw error when not enough parameters provided","prepared statement","Fri Nov 07 18:01:53 UTC 2025","passed","Fri Nov 07 18:01:55 UTC 2025","","","",""
"","2634","destroyed unfinished statements should throw","integration test","Fri Nov 07 18:02:06 UTC 2025","passed","Fri Nov 07 18:02:09 UTC 2025","","","",""
"","3047","failed test connection","integration test","Fri Nov 07 18:02:06 UTC 2025","passed","Fri Nov 07 18:02:09 UTC 2025","","","",""
"","2637","should commit transaction","v2 transaction integration tests","Fri Nov 07 18:01:49 UTC 2025","passed","Fri Nov 07 18:01:52 UTC 2025","","","",""
"","1312","supports use database and use engine","infra v2 integration test","Fri Nov 07 18:02:27 UTC 2025","passed","Fri Nov 07 18:02:28 UTC 2025","","","",""
"","671","hydrates arrays","integration test","Fri Nov 07 18:04:08 UTC 2025","passed","Fri Nov 07 18:04:09 UTC 2025","","","",""
"","3923","should rollback transaction","v2 transaction integration tests","Fri Nov 07 18:01:49 UTC 2025","passed","Fri Nov 07 18:01:53 UTC 2025","","","",""
"","14293","should rollback table creation and data insertion","v2 transaction integration tests","Fri Nov 07 18:01:49 UTC 2025","passed","Fri Nov 07 18:02:03 UTC 2025","","","",""
"","11808","able to list databases","system engine","Fri Nov 07 18:03:38 UTC 2025","passed","Fri Nov 07 18:03:49 UTC 2025","","","",""
"","3591","normal query: should execute fine","prepared statement","Fri Nov 07 18:01:53 UTC 2025","passed","Fri Nov 07 18:01:57 UTC 2025","","","",""
"","2005","named parameters: should throw error when incorrect parameters provided","prepared statement","Fri Nov 07 18:01:53 UTC 2025","passed","Fri Nov 07 18:01:55 UTC 2025","","","",""
"","458","connects","infra v2 integration test","Fri Nov 07 18:02:27 UTC 2025","passed","Fri Nov 07 18:02:27 UTC 2025","","","",""
"","11807","start/stop engine","system engine","Fri Nov 07 18:03:38 UTC 2025","skipped","Fri Nov 07 18:03:49 UTC 2025","","","",""
"","458","handles select bytea","bytea","Fri Nov 07 18:04:06 UTC 2025","passed","Fri Nov 07 18:04:07 UTC 2025","","","",""
"","3136","normal parameters: should fail with random parameters index","prepared statement","Fri Nov 07 18:01:53 UTC 2025","passed","Fri Nov 07 18:01:56 UTC 2025","","","",""
