"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3280","named parameters: should execute with random parameters index","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:00 UTC 2025","","","",""
"","19258","should throw exception when committing with no transaction","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:16 UTC 2025","","","",""
"","2696","handles bytea insert and then select","bytea","Wed Nov 05 15:13:58 UTC 2025","passed","Wed Nov 05 15:14:00 UTC 2025","","","",""
"","996","handles select bytea","bytea","Wed Nov 05 15:13:58 UTC 2025","passed","Wed Nov 05 15:13:59 UTC 2025","","","",""
"","2","starts engine and waits for it to be ready","engine integration for account v2","Wed Nov 05 15:12:10 UTC 2025","skipped","Wed Nov 05 15:12:10 UTC 2025","","","",""
"","1349","works","new date data format","Wed Nov 05 15:13:55 UTC 2025","passed","Wed Nov 05 15:13:57 UTC 2025","","","",""
"","2510","Correctly handles error in json body","new identity integration test","Wed Nov 05 15:12:02 UTC 2025","skipped","Wed Nov 05 15:12:05 UTC 2025","","","",""
"","1877","works on user engine with DB","new identity integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:04 UTC 2025","","","",""
"","1766","named parameters: check simple query with normalized data","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:11:59 UTC 2025","","","",""
"","9397","can check long-running query status","server side async integration test","Wed Nov 05 15:12:26 UTC 2025","passed","Wed Nov 05 15:12:35 UTC 2025","","","",""
"","4131","returns Date type","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:06 UTC 2025","","","",""
"","597","works on system engine","new identity integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:03 UTC 2025","","","",""
"","5441","check normalized data","streams","Wed Nov 05 15:12:05 UTC 2025","passed","Wed Nov 05 15:12:10 UTC 2025","","","",""
"","772","select boolean","test type casting on fetch","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:11:58 UTC 2025","","","",""
"","12318","start/stop engine","system engine","Wed Nov 05 15:13:54 UTC 2025","skipped","Wed Nov 05 15:14:07 UTC 2025","","","",""
"","4139","select struct","test type casting on fetch","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:01 UTC 2025","","","",""
"","1563","hydrates arrays","integration test","Wed Nov 05 15:14:01 UTC 2025","passed","Wed Nov 05 15:14:02 UTC 2025","","","",""
"","1451","handles select null bytea","bytea","Wed Nov 05 15:13:58 UTC 2025","passed","Wed Nov 05 15:13:59 UTC 2025","","","",""
"","4806","string quoting","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:07 UTC 2025","","","",""
"","4482","check sum from stream result","streams","Wed Nov 05 15:12:05 UTC 2025","passed","Wed Nov 05 15:12:09 UTC 2025","","","",""
"","1221","supports use engine","infra v2 integration test","Wed Nov 05 15:12:46 UTC 2025","passed","Wed Nov 05 15:12:47 UTC 2025","","","",""
"","6613","normal parameters: should fail with random parameters index","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:04 UTC 2025","","","",""
"","55860","can handle mixed case engines and db","infra v2 integration test","Wed Nov 05 15:12:46 UTC 2025","passed","Wed Nov 05 15:13:41 UTC 2025","","","",""
"","5451","destroyed unfinished statements should throw","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:08 UTC 2025","","","",""
"","15688","should work with prepared statements","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:13 UTC 2025","","","",""
"","3470","should commit transaction","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:00 UTC 2025","","","",""
"","1681","can submit async query","server side async integration test","Wed Nov 05 15:12:26 UTC 2025","passed","Wed Nov 05 15:12:27 UTC 2025","","","",""
"","5530","normal parameters: should handle various data types","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:02 UTC 2025","","","",""
"","5116","fails on no engine found","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:07 UTC 2025","","","",""
"","6006","stream transformers","streams","Wed Nov 05 15:12:05 UTC 2025","passed","Wed Nov 05 15:12:11 UTC 2025","","","",""
"","6436","stream syntax error","streams","Wed Nov 05 15:12:05 UTC 2025","passed","Wed Nov 05 15:12:11 UTC 2025","","","",""
"","7316","should commit transaction using transaction control methods","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:04 UTC 2025","","","",""
"","257219","check data types","streams","Wed Nov 05 15:12:05 UTC 2025","failed","Wed Nov 05 15:16:22 UTC 2025","","","",""
"","27974","should handle parallel transactions","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:25 UTC 2025","","","",""
"","1292","named parameters: check simple query","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:11:58 UTC 2025","","","",""
"","12318","able to list databases","system engine","Wed Nov 05 15:13:54 UTC 2025","passed","Wed Nov 05 15:14:07 UTC 2025","","","",""
"","4197","named parameters: should throw error when incorrect parameters provided","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:01 UTC 2025","","","",""
"","1852","select geography","test type casting on fetch","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:11:59 UTC 2025","","","",""
"","24230","should rollback table creation and data insertion","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:21 UTC 2025","","","",""
"","3758","named parameters: should throw error when not enough parameters provided","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:01 UTC 2025","","","",""
"","1303","works on user engine with no DB specified","new identity integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:04 UTC 2025","","","",""
"","6790","custom parser","integration test","Wed Nov 05 15:12:02 UTC 2025","skipped","Wed Nov 05 15:12:09 UTC 2025","","","",""
"","3519","json output format","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:06 UTC 2025","","","",""
"","5961","stream","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:08 UTC 2025","","","",""
"","959","handles select geo","geography","Wed Nov 05 15:14:05 UTC 2025","passed","Wed Nov 05 15:14:06 UTC 2025","","","",""
"","5044","select all types in streaming","test type casting on fetch","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:02 UTC 2025","","","",""
"","11390","can cancel long-running query","server side async integration test","Wed Nov 05 15:12:26 UTC 2025","passed","Wed Nov 05 15:12:37 UTC 2025","","","",""
"","690","retrieves default url","account integration","Wed Nov 05 15:14:29 UTC 2025","passed","Wed Nov 05 15:14:29 UTC 2025","","","",""
"","585","support new auth connection options","auth","Wed Nov 05 15:14:30 UTC 2025","passed","Wed Nov 05 15:14:30 UTC 2025","","","",""
"","883","retrieves all databases","database resource manager","Wed Nov 05 15:14:02 UTC 2025","passed","Wed Nov 05 15:14:03 UTC 2025","","","",""
"","1500","select negative bigint","test type casting on fetch","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:11:58 UTC 2025","","","",""
"","894","handles select boolean","boolean","Wed Nov 05 15:14:28 UTC 2025","passed","Wed Nov 05 15:14:28 UTC 2025","","","",""
"","6955","show helpful error message on account not found","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:09 UTC 2025","","","",""
"","19824","should throw exception when rollback with no transaction","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:17 UTC 2025","","","",""
"","11621","able to list engines","system engine","Wed Nov 05 15:13:54 UTC 2025","passed","Wed Nov 05 15:14:06 UTC 2025","","","",""
"","5097","normal parameters: check simple query with normalized data","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:02 UTC 2025","","","",""
"","2337","named parameters: should handle various data types","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:11:59 UTC 2025","","","",""
"","884","inf and nan values are parsed correctly","inf and nan values parsing","Wed Nov 05 15:14:26 UTC 2025","passed","Wed Nov 05 15:14:27 UTC 2025","","","",""
"","17897","should not commit transaction when connection closes","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:15 UTC 2025","","","",""
"","966","works","integration test","Wed Nov 05 15:14:01 UTC 2025","passed","Wed Nov 05 15:14:02 UTC 2025","","","",""
"","13564","should handle sequential transactions","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:10 UTC 2025","","","",""
"","22039","should commit table creation and data insertion","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:19 UTC 2025","","","",""
"","4662","normal parameters: check simple query","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:02 UTC 2025","","","",""
"","2417","supports use database and use engine","infra v2 integration test","Wed Nov 05 15:12:46 UTC 2025","passed","Wed Nov 05 15:12:48 UTC 2025","","","",""
"","6789","test connection","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:09 UTC 2025","","","",""
"","857","connects","infra v2 integration test","Wed Nov 05 15:12:46 UTC 2025","passed","Wed Nov 05 15:12:46 UTC 2025","","","",""
"","4594","select all types","test type casting on fetch","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:02 UTC 2025","","","",""
"","6265","failed test connection","integration test","Wed Nov 05 15:12:02 UTC 2025","passed","Wed Nov 05 15:12:09 UTC 2025","","","",""
"","5327","should rollback transaction","v2 transaction integration tests","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:02 UTC 2025","","","",""
"","2","stops engine","engine integration for account v2","Wed Nov 05 15:12:10 UTC 2025","skipped","Wed Nov 05 15:12:10 UTC 2025","","","",""
"","19624","test can check execution from another connection","server side async integration test","Wed Nov 05 15:12:26 UTC 2025","passed","Wed Nov 05 15:12:45 UTC 2025","","","",""
"","2800","named parameters: should execute with more parameters provided","prepared statement","Wed Nov 05 15:11:57 UTC 2025","passed","Wed Nov 05 15:12:00 UTC 2025","","","",""
