"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 19 14:14:43 GMT 2025","Mon May 19 14:17:48 GMT 2025","184650","system engine","","","","","resolve engine endpoint",""
"passed","Mon May 19 14:14:26 GMT 2025","Mon May 19 14:14:35 GMT 2025","9679","server side async integration test","","","","","can check long-running query status",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:24 GMT 2025","6514","prepared statement","","","","","normal parameters: should handle various data types",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:19 GMT 2025","1286","test type casting on fetch","","","","","select bigint",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:23 GMT 2025","5375","integration test","","","","","string quoting",""
"passed","Mon May 19 14:16:03 GMT 2025","Mon May 19 14:24:05 GMT 2025","482564","long running request","","","","","handles long request",""
"skipped","Mon May 19 14:14:23 GMT 2025","Mon May 19 14:14:24 GMT 2025","2","engine integration for account v2","","","","","stops engine",""
"passed","Mon May 19 14:14:35 GMT 2025","Mon May 19 14:14:38 GMT 2025","2582","infra v2 integration test","","","","","supports use database and use engine",""
"passed","Mon May 19 14:14:27 GMT 2025","Mon May 19 14:14:34 GMT 2025","7162","streams","","","","","stream syntax error",""
"passed","Mon May 19 14:14:26 GMT 2025","Mon May 19 14:14:43 GMT 2025","17140","server side async integration test","","","","","test can check execution from another connection",""
"passed","Mon May 19 14:14:23 GMT 2025","Mon May 19 14:17:51 GMT 2025","207311","engine resource manager (account v2)","","","","","use separate firebolt resource client",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:20 GMT 2025","2647","prepared statement","","","","","named parameters: should handle various data types",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:26 GMT 2025","9024","prepared statement","","","","","normal query: should execute fine",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:20 GMT 2025","2193","test type casting on fetch","","","","","select geography",""
"passed","Mon May 19 14:17:51 GMT 2025","Mon May 19 14:17:52 GMT 2025","1423","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"passed","Mon May 19 14:15:54 GMT 2025","Mon May 19 14:15:55 GMT 2025","1188","bytea","","","","","handles select bytea",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:24 GMT 2025","6607","integration test","","","","","stream",""
"passed","Mon May 19 14:16:01 GMT 2025","Mon May 19 14:16:02 GMT 2025","1119","geography","","","","","handles select geo",""
"passed","Mon May 19 14:14:43 GMT 2025","Mon May 19 14:17:48 GMT 2025","185336","system engine","","","","","able to list engines",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:19 GMT 2025","1528","prepared statement","","","","","named parameters: check simple query",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:20 GMT 2025","2971","new identity integration test","","","","","works on user engine with no DB",""
"passed","Mon May 19 14:17:53 GMT 2025","Mon May 19 14:17:54 GMT 2025","1080","boolean","","","","","handles select boolean",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:22 GMT 2025","4691","test type casting on fetch","","","","","select struct",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:19 GMT 2025","2102","prepared statement","","","","","named parameters: check simple query with normalized data",""
"passed","Mon May 19 14:15:59 GMT 2025","Mon May 19 14:16:00 GMT 2025","1214","database resource manager","","","","","retrieves a database by its name",""
"skipped","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:20 GMT 2025","2971","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Mon May 19 14:14:27 GMT 2025","Mon May 19 14:14:31 GMT 2025","4830","streams","","","","","check sum from stream result",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:23 GMT 2025","6056","integration test","","","","","destroyed unfinished statements should throw",""
"passed","Mon May 19 14:14:23 GMT 2025","Mon May 19 14:15:35 GMT 2025","71635","engine integration for account v2","","","","","create attach delete engine and database",""
"passed","Mon May 19 14:17:54 GMT 2025","Mon May 19 14:17:55 GMT 2025","694","account integration","","","","","retrieves default url",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:23 GMT 2025","5722","integration test","","","","","fails on no engine found",""
"passed","Mon May 19 14:14:27 GMT 2025","Mon May 19 14:14:35 GMT 2025","8060","streams","","","","","stream division by 0 error",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:20 GMT 2025","2338","new identity integration test","","","","","works on user engine with DB",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:21 GMT 2025","4078","integration test","","","","","json output format",""
"passed","Mon May 19 14:14:27 GMT 2025","Mon May 19 14:14:33 GMT 2025","6073","streams","","","","","check normalized data",""
"skipped","Mon May 19 14:14:43 GMT 2025","Mon May 19 14:17:49 GMT 2025","185940","system engine","","","","","start/stop engine",""
"passed","Mon May 19 14:14:35 GMT 2025","Mon May 19 14:14:36 GMT 2025","1368","infra v2 integration test","","","","","supports use engine",""
"passed","Mon May 19 14:15:54 GMT 2025","Mon May 19 14:15:57 GMT 2025","2793","bytea","","","","","handles bytea insert and then select",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:19 GMT 2025","1596","test type casting on fetch","","","","","select nullable bigint",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:21 GMT 2025","3785","prepared statement","","","","","named parameters: should execute with random parameters index",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:23 GMT 2025","5296","test type casting on fetch","","","","","select all types",""
"passed","Mon May 19 14:14:35 GMT 2025","Mon May 19 14:15:36 GMT 2025","60921","infra v2 integration test","","","","","can handle mixed case engines and db",""
"passed","Mon May 19 14:14:23 GMT 2025","Mon May 19 14:14:24 GMT 2025","662","engine integration for account v2","","","","","resolve default engine endpoint if not provided",""
"passed","Mon May 19 14:14:17 GMT 2025","Mon May 19 14:14:22 GMT 2025","4892","prepared statement","","","","","named parameters: should throw error when incorrect parameters provided",""
"passed","Mon May 19 14:14:35 GMT 2025","Mon May 19 14:14:36 GMT 2025","912","infra v2 integration test","","","","","connects",""
