"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 27 09:52:10 GMT 2025","Thu Feb 27 09:53:04 GMT 2025","53953","system engine","","","","","start/stop engine",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:55 GMT 2025","8280","integration test","","","","","show helpful error message on account not found",""
"passed","Thu Feb 27 09:52:43 GMT 2025","Thu Feb 27 09:52:44 GMT 2025","1003","set statements execution","","","","","set statements are executed correctly",""
"passed","Thu Feb 27 09:51:52 GMT 2025","Thu Feb 27 09:52:02 GMT 2025","10084","server side async integration test","","","","","can check long-running query status",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:47 GMT 2025","699","new identity integration test","","","","","works on system engine",""
"passed","Thu Feb 27 09:52:45 GMT 2025","Thu Feb 27 10:00:48 GMT 2025","482210","long running request","","","","","handles long request",""
"skipped","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:54 GMT 2025","7885","integration test","","","","","custom parser",""
"skipped","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:50 GMT 2025","3538","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:52 GMT 2025","5882","integration test","","","","","string quoting",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:51 GMT 2025","4743","integration test","","","","","json output format",""
"passed","Thu Feb 27 09:51:52 GMT 2025","Thu Feb 27 09:52:04 GMT 2025","12256","server side async integration test","","","","","can cancel long-running query",""
"passed","Thu Feb 27 09:53:27 GMT 2025","Thu Feb 27 09:53:28 GMT 2025","958","boolean","","","","","handles select boolean",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:47 GMT 2025","1170","test type casting on fetch","","","","","select bigint",""
"passed","Thu Feb 27 09:51:55 GMT 2025","Thu Feb 27 09:52:14 GMT 2025","19216","infra v2 integration test","","","","","can handle mixed case engines and db",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:52 GMT 2025","5287","integration test","","","","","returns Date type",""
"passed","Thu Feb 27 09:52:39 GMT 2025","Thu Feb 27 09:52:40 GMT 2025","911","integration test","","","","","works",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:52 GMT 2025","6176","integration test","","","","","fails on no engine found",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:54 GMT 2025","7885","integration test","","","","","test connection",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:53:48 GMT 2025","121540","engine resource manager (account v2)","","","","","use separate firebolt resource client",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:50 GMT 2025","3538","new identity integration test","","","","","works on user engine with no DB",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:48 GMT 2025","1833","test type casting on fetch","","","","","select negative bigint",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:47 GMT 2025","1043","new identity integration test","","","","","works on system engine with DB",""
"passed","Thu Feb 27 09:53:26 GMT 2025","Thu Feb 27 09:53:27 GMT 2025","1099","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:47 GMT 2025","788","test type casting on fetch","","","","","select boolean",""
"skipped","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:46 GMT 2025","7","engine integration for account v2","","","","","stops engine",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:53:12 GMT 2025","85470","engine resource manager (account v2)","","","","","retrieves all engines",""
"passed","Thu Feb 27 09:52:42 GMT 2025","Thu Feb 27 09:52:43 GMT 2025","821","database resource manager","","","","","retrieves all databases",""
"passed","Thu Feb 27 09:52:36 GMT 2025","Thu Feb 27 09:52:37 GMT 2025","964","bytea","","","","","handles select bytea",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:53:08 GMT 2025","81923","engine integration for account v2","","","","","create attach delete engine and database",""
"passed","Thu Feb 27 09:53:28 GMT 2025","Thu Feb 27 09:53:29 GMT 2025","706","account integration","","","","","retrieves default url",""
"passed","Thu Feb 27 09:52:36 GMT 2025","Thu Feb 27 09:52:39 GMT 2025","2668","bytea","","","","","handles bytea insert and then select",""
"passed","Thu Feb 27 09:51:55 GMT 2025","Thu Feb 27 09:51:56 GMT 2025","1388","infra v2 integration test","","","","","supports use engine",""
"passed","Thu Feb 27 09:52:44 GMT 2025","Thu Feb 27 09:52:45 GMT 2025","1028","geography","","","","","handles select geo",""
"passed","Thu Feb 27 09:52:41 GMT 2025","Thu Feb 27 09:52:41 GMT 2025","955","streams","","","","","stream transformters",""
"passed","Thu Feb 27 09:52:34 GMT 2025","Thu Feb 27 09:52:35 GMT 2025","1521","new date data format","","","","","works",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:47 GMT 2025","699","engine integration for account v2","","","","","resolve default engine endpoint if not provided",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:54 GMT 2025","7361","integration test","","","","","failed test connection",""
"passed","Thu Feb 27 09:51:46 GMT 2025","Thu Feb 27 09:51:48 GMT 2025","1574","test type casting on fetch","","","","","select nullable bigint",""
"passed","Thu Feb 27 09:52:39 GMT 2025","Thu Feb 27 09:52:40 GMT 2025","1451","integration test","","","","","hydrates arrays",""
"passed","Thu Feb 27 09:51:55 GMT 2025","Thu Feb 27 09:51:56 GMT 2025","927","infra v2 integration test","","","","","connects",""
"passed","Thu Feb 27 09:53:29 GMT 2025","Thu Feb 27 09:53:30 GMT 2025","638","auth","","","","","support new auth connection options",""
"passed","Thu Feb 27 09:52:36 GMT 2025","Thu Feb 27 09:52:37 GMT 2025","1449","bytea","","","","","handles select null bytea",""
"passed","Thu Feb 27 09:51:52 GMT 2025","Thu Feb 27 09:51:53 GMT 2025","1806","server side async integration test","","","","","can submit async query",""
