"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1148","Correctly handles error in json body","new identity integration test","Tue Nov 18 17:16:35 UTC 2025","skipped","Tue Nov 18 17:16:36 UTC 2025","","","",""
"","295","retrieves default url","account integration","Tue Nov 18 17:18:15 UTC 2025","passed","Tue Nov 18 17:18:16 UTC 2025","","","",""
"","1228","supports use database and use engine","infra v2 integration test","Tue Nov 18 17:16:57 UTC 2025","passed","Tue Nov 18 17:16:58 UTC 2025","","","",""
"","671","select boolean","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:31 UTC 2025","","","",""
"","982","handles bytea insert and then select","bytea","Tue Nov 18 17:18:12 UTC 2025","passed","Tue Nov 18 17:18:13 UTC 2025","","","",""
"","11897","should rollback table creation and data insertion","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:43 UTC 2025","","","",""
"","3059","select all types in streaming","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","450","works on user engine with no DB specified","new identity integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:36 UTC 2025","","","",""
"","297","inf and nan values are parsed correctly","inf and nan values parsing","Tue Nov 18 17:18:14 UTC 2025","passed","Tue Nov 18 17:18:15 UTC 2025","","","",""
"","440","retrieves all databases","database resource manager","Tue Nov 18 17:18:13 UTC 2025","passed","Tue Nov 18 17:18:14 UTC 2025","","","",""
"","321","handles select bytea","bytea","Tue Nov 18 17:18:12 UTC 2025","passed","Tue Nov 18 17:18:13 UTC 2025","","","",""
"","8944","can cancel long-running query","server side async integration test","Tue Nov 18 17:16:49 UTC 2025","passed","Tue Nov 18 17:16:58 UTC 2025","","","",""
"","1757","returns Date type","integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:37 UTC 2025","","","",""
"","2656","select struct","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:33 UTC 2025","","","",""
"","9195","should not commit transaction when connection closes","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:40 UTC 2025","","","",""
"","474","set statements are executed correctly","set statements execution","Tue Nov 18 17:18:14 UTC 2025","passed","Tue Nov 18 17:18:14 UTC 2025","","","",""
"","2020","fails on no engine found","integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:37 UTC 2025","","","",""
"","1016","select nullable bigint","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:32 UTC 2025","","","",""
"","1148","works on user engine with no DB","new identity integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:36 UTC 2025","","","",""
"","4947","stream transformers","streams","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:16:50 UTC 2025","","","",""
"","9545","should throw exception when starting transaction during transaction","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:40 UTC 2025","","","",""
"","74068","create attach delete engine and database","engine integration for account v2","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:17:59 UTC 2025","","","",""
"","1305","select geography","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:32 UTC 2025","","","",""
"","15787","test can check execution from another connection","server side async integration test","Tue Nov 18 17:16:49 UTC 2025","passed","Tue Nov 18 17:17:05 UTC 2025","","","",""
"","8433","should work with prepared statements","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:39 UTC 2025","","","",""
"","433","hydrates arrays","integration test","Tue Nov 18 17:18:12 UTC 2025","passed","Tue Nov 18 17:18:13 UTC 2025","","","",""
"","9427","compare streaming vs normal with pipeline processing","performance comparison","Tue Nov 18 17:16:34 UTC 2025","passed","Tue Nov 18 17:16:44 UTC 2025","","","",""
"","2989","should commit transaction","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","3072","normal parameters: should handle various data types","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","8061","can check long-running query status","server side async integration test","Tue Nov 18 17:16:49 UTC 2025","passed","Tue Nov 18 17:16:57 UTC 2025","","","",""
"","360","handles select geo","geography","Tue Nov 18 17:18:14 UTC 2025","passed","Tue Nov 18 17:18:14 UTC 2025","","","",""
"","7654","should handle sequential transactions","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:38 UTC 2025","","","",""
"","360","works on system engine with DB","new identity integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:36 UTC 2025","","","",""
"","58408","can handle mixed case engines and db","infra v2 integration test","Tue Nov 18 17:16:57 UTC 2025","passed","Tue Nov 18 17:17:56 UTC 2025","","","",""
"","2815","normal parameters: check simple query","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","2149","named parameters: should execute with random parameters index","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:33 UTC 2025","","","",""
"","568","retrieves a database by its name","database resource manager","Tue Nov 18 17:18:13 UTC 2025","passed","Tue Nov 18 17:18:14 UTC 2025","","","",""
"","5143","should commit transaction using transaction control methods","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:36 UTC 2025","","","",""
"","3653","normal parameters: should throw error when not enough parameters provided","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","1436","json output format","integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:37 UTC 2025","","","",""
"","316","works","integration test","Tue Nov 18 17:18:12 UTC 2025","passed","Tue Nov 18 17:18:13 UTC 2025","","","",""
"","11080","should commit table creation and data insertion","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:42 UTC 2025","","","",""
"","5466","stream division by 0 error","streams","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:16:50 UTC 2025","","","",""
"","2926","select all types","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","1900","string quoting","integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:37 UTC 2025","","","",""
"","6021","stream with different data types and memory management","advanced stream tests","Tue Nov 18 17:16:38 UTC 2025","passed","Tue Nov 18 17:16:44 UTC 2025","","","",""
"","2707","show helpful error message on account not found","integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:38 UTC 2025","","","",""
"","51214","resolve engine endpoint","system engine","Tue Nov 18 17:17:05 UTC 2025","passed","Tue Nov 18 17:17:57 UTC 2025","","","",""
"","2956","normal parameters: check simple query with normalized data","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","362","resolve default engine endpoint if not provided","engine integration for account v2","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:16:45 UTC 2025","","","",""
"","2","starts engine and waits for it to be ready","engine integration for account v2","Tue Nov 18 17:16:45 UTC 2025","skipped","Tue Nov 18 17:16:45 UTC 2025","","","",""
"","4228","check sum from stream result","streams","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:16:49 UTC 2025","","","",""
"","2117","destroyed unfinished statements should throw","integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:37 UTC 2025","","","",""
"","3472","normal parameters: should fail with random parameters index","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:34 UTC 2025","","","",""
"","4825","check normalized data","streams","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:16:50 UTC 2025","","","",""
"","2","stops engine","engine integration for account v2","Tue Nov 18 17:16:45 UTC 2025","skipped","Tue Nov 18 17:16:45 UTC 2025","","","",""
"","9845","should throw exception when committing with no transaction","v2 transaction integration tests","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:41 UTC 2025","","","",""
"","14751","execution time comparison with different dataset sizes","performance comparison","Tue Nov 18 17:16:34 UTC 2025","passed","Tue Nov 18 17:16:49 UTC 2025","","","",""
"","76888","retrieves all engines","engine resource manager (account v2)","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:18:02 UTC 2025","","","",""
"","885","select bigint","test type casting on fetch","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:32 UTC 2025","","","",""
"","51458","able to list engines","system engine","Tue Nov 18 17:17:05 UTC 2025","passed","Tue Nov 18 17:17:57 UTC 2025","","","",""
"","753","works on user engine with DB","new identity integration test","Tue Nov 18 17:16:35 UTC 2025","passed","Tue Nov 18 17:16:36 UTC 2025","","","",""
"","1714","named parameters: should handle various data types","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:32 UTC 2025","","","",""
"","11993","stream with pipeline and backpressure","streams","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:16:57 UTC 2025","","","",""
"","143569","use separate firebolt resource client","engine resource manager (account v2)","Tue Nov 18 17:16:45 UTC 2025","passed","Tue Nov 18 17:19:09 UTC 2025","","","",""
"","4085","normal query: should execute fine","prepared statement","Tue Nov 18 17:16:31 UTC 2025","passed","Tue Nov 18 17:16:35 UTC 2025","","","",""
"","5276","compare normal vs streaming execution performance","performance comparison","Tue Nov 18 17:16:34 UTC 2025","passed","Tue Nov 18 17:16:39 UTC 2025","","","",""
