"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:30 GMT 2025","8553","prepared statement","","","","","normal parameters: should throw error when not enough parameters provided",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:50 GMT 2025","29095","v2 transaction integration tests","","","","","should throw exception when rollback with no transaction",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:41 GMT 2025","20369","v2 transaction integration tests","","","","","should handle sequential transactions",""
"passed","Thu Aug 21 18:07:30 GMT 2025","Thu Aug 21 18:08:38 GMT 2025","67245","engine resource manager (account v2)","","","","","retrieves all engines",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:30 GMT 2025","9121","prepared statement","","","","","normal query: should execute fine",""
"passed","Thu Aug 21 18:07:58 GMT 2025","Thu Aug 21 18:08:04 GMT 2025","6144","streams","","","","","stream transformers",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:28 GMT 2025","7445","prepared statement","","","","","normal parameters: should execute with more parameters provided",""
"passed","Thu Aug 21 18:09:16 GMT 2025","Thu Aug 21 18:09:17 GMT 2025","1080","boolean","","","","","handles select boolean",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:25 GMT 2025","3826","prepared statement","","","","","named parameters: should execute with random parameters index",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:22 GMT 2025","1241","test type casting on fetch","","","","","select bigint",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:31 GMT 2025","2945","new identity integration test","","","","","works on user engine with no DB",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:26 GMT 2025","4787","v2 transaction integration tests","","","","","should commit transaction",""
"passed","Thu Aug 21 18:09:11 GMT 2025","Thu Aug 21 18:09:13 GMT 2025","1630","integration test","","","","","hydrates arrays",""
"passed","Thu Aug 21 18:09:15 GMT 2025","Thu Aug 21 18:09:16 GMT 2025","987","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"skipped","Thu Aug 21 18:08:06 GMT 2025","Thu Aug 21 18:09:02 GMT 2025","55721","system engine","","","","","start/stop engine",""
"passed","Thu Aug 21 18:08:03 GMT 2025","Thu Aug 21 18:08:56 GMT 2025","52760","infra v2 integration test","","","","","can handle mixed case engines and db",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:44 GMT 2025","23201","v2 transaction integration tests","","","","","should work with prepared statements",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:32 GMT 2025","10901","v2 transaction integration tests","","","","","should commit transaction using transaction control methods",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:27 GMT 2025","6273","test type casting on fetch","","","","","select all types in streaming",""
"passed","Thu Aug 21 18:09:17 GMT 2025","Thu Aug 21 18:09:18 GMT 2025","820","account integration","","","","","retrieves default url",""
"passed","Thu Aug 21 18:09:12 GMT 2025","Thu Aug 21 18:09:13 GMT 2025","949","database resource manager","","","","","retrieves all databases",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:29 GMT 2025","1509","new identity integration test","","","","","works on user engine with no DB specified",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:26 GMT 2025","5137","test type casting on fetch","","","","","select struct",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:28 GMT 2025","6862","prepared statement","","","","","normal parameters: should handle various data types",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:34 GMT 2025","6703","integration test","","","","","string quoting",""
"skipped","Thu Aug 21 18:07:30 GMT 2025","Thu Aug 21 18:07:30 GMT 2025","2","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"passed","Thu Aug 21 18:07:58 GMT 2025","Thu Aug 21 18:08:06 GMT 2025","7615","streams","","","","","stream division by 0 error",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:37 GMT 2025","8983","integration test","","","","","test connection",""
"passed","Thu Aug 21 18:08:03 GMT 2025","Thu Aug 21 18:08:04 GMT 2025","989","infra v2 integration test","","","","","connects",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:47 GMT 2025","26125","v2 transaction integration tests","","","","","should not commit transaction when connection closes",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:23 GMT 2025","2085","prepared statement","","","","","named parameters: check simple query with normalized data",""
"passed","Thu Aug 21 18:08:06 GMT 2025","Thu Aug 21 18:09:01 GMT 2025","55039","system engine","","","","","able to list engines",""
"passed","Thu Aug 21 18:07:37 GMT 2025","Thu Aug 21 18:07:58 GMT 2025","20820","server side async integration test","","","","","test can check execution from another connection",""
"passed","Thu Aug 21 18:08:03 GMT 2025","Thu Aug 21 18:08:06 GMT 2025","2824","infra v2 integration test","","","","","supports use database and use engine",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:29 GMT 2025","1026","new identity integration test","","","","","works on system engine with DB",""
"passed","Thu Aug 21 18:09:14 GMT 2025","Thu Aug 21 18:21:43 GMT 2025","748771","long running request","","","","","handles long request",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:33 GMT 2025","5601","integration test","","","","","returns Date type",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:36 GMT 2025","8028","integration test","","","","","stream",""
"passed","Thu Aug 21 18:07:30 GMT 2025","Thu Aug 21 18:10:54 GMT 2025","203577","engine resource manager (account v2)","","","","","use separate firebolt resource client",""
"passed","Thu Aug 21 18:09:08 GMT 2025","Thu Aug 21 18:09:12 GMT 2025","3884","bytea","","","","","handles bytea insert and then select",""
"skipped","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:37 GMT 2025","8984","integration test","","","","","custom parser",""
"skipped","Thu Aug 21 18:07:30 GMT 2025","Thu Aug 21 18:07:30 GMT 2025","2","engine integration for account v2","","","","","stops engine",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:30 GMT 2025","2267","new identity integration test","","","","","works on user engine with DB",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:48 GMT 2025","27410","v2 transaction integration tests","","","","","should throw exception when starting transaction during transaction",""
"passed","Thu Aug 21 18:07:37 GMT 2025","Thu Aug 21 18:07:49 GMT 2025","12346","server side async integration test","","","","","can cancel long-running query",""
"passed","Thu Aug 21 18:09:11 GMT 2025","Thu Aug 21 18:09:12 GMT 2025","1061","integration test","","","","","works",""
"passed","Thu Aug 21 18:07:58 GMT 2025","Thu Aug 21 18:08:05 GMT 2025","6729","streams","","","","","stream syntax error",""
"passed","Thu Aug 21 18:07:58 GMT 2025","Thu Aug 21 18:08:03 GMT 2025","4398","streams","","","","","check sum from stream result",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:26 GMT 2025","4579","prepared statement","","","","","named parameters: should throw error when not enough parameters provided",""
"passed","Thu Aug 21 18:07:37 GMT 2025","Thu Aug 21 18:07:39 GMT 2025","2110","server side async integration test","","","","","can submit async query",""
"passed","Thu Aug 21 18:07:28 GMT 2025","Thu Aug 21 18:07:36 GMT 2025","8381","integration test","","","","","failed test connection",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:29 GMT 2025","8001","prepared statement","","","","","normal parameters: should fail with random parameters index",""
"passed","Thu Aug 21 18:07:21 GMT 2025","Thu Aug 21 18:07:23 GMT 2025","2353","test type casting on fetch","","","","","select geography",""
