"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70797","create attach delete engine and database","engine integration for account v2","Fri Nov 07 15:14:38 UTC 2025","passed","Fri Nov 07 15:15:49 UTC 2025","","","",""
"","12113","should rollback table creation and data insertion","v2 transaction integration tests","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:34 UTC 2025","","","",""
"","9817","should throw exception when starting transaction during transaction","v2 transaction integration tests","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:31 UTC 2025","","","",""
"","5492","stream transformers","streams","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:27 UTC 2025","","","",""
"","867","works on user engine with no DB","new identity integration test","Fri Nov 07 15:14:36 UTC 2025","passed","Fri Nov 07 15:14:37 UTC 2025","","","",""
"","14707","test can check execution from another connection","server side async integration test","Fri Nov 07 15:14:41 UTC 2025","passed","Fri Nov 07 15:14:56 UTC 2025","","","",""
"","300","handles select bytea","bytea","Fri Nov 07 15:16:21 UTC 2025","passed","Fri Nov 07 15:16:21 UTC 2025","","","",""
"","363475","stream with different data types and memory management","streams","Fri Nov 07 15:14:21 UTC 2025","failed","Fri Nov 07 15:20:25 UTC 2025","","","",""
"","1117","select negative bigint","test type casting on fetch","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:23 UTC 2025","","","",""
"","1669","destroyed unfinished statements should throw","integration test","Fri Nov 07 15:14:36 UTC 2025","passed","Fri Nov 07 15:14:37 UTC 2025","","","",""
"","1628","named parameters: should throw error when incorrect parameters provided","prepared statement","Fri Nov 07 15:14:25 UTC 2025","passed","Fri Nov 07 15:14:26 UTC 2025","","","",""
"","12831","execution time comparison with different dataset sizes","performance comparison","Fri Nov 07 15:14:28 UTC 2025","passed","Fri Nov 07 15:14:41 UTC 2025","","","",""
"","10055","should throw exception when committing with no transaction","v2 transaction integration tests","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:31 UTC 2025","","","",""
"","5622","should rollback transaction using transaction control methods","v2 transaction integration tests","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:27 UTC 2025","","","",""
"","8216","should work with prepared statements","v2 transaction integration tests","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:30 UTC 2025","","","",""
"","499","supports use engine","infra v2 integration test","Fri Nov 07 15:14:56 UTC 2025","passed","Fri Nov 07 15:14:56 UTC 2025","","","",""
"","273","set statements are executed correctly","set statements execution","Fri Nov 07 15:16:23 UTC 2025","passed","Fri Nov 07 15:16:23 UTC 2025","","","",""
"","873","select bigint","test type casting on fetch","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:22 UTC 2025","","","",""
"","431","named parameters: check simple query","prepared statement","Fri Nov 07 15:14:25 UTC 2025","passed","Fri Nov 07 15:14:25 UTC 2025","","","",""
"","2","starts engine and waits for it to be ready","engine integration for account v2","Fri Nov 07 15:14:38 UTC 2025","skipped","Fri Nov 07 15:14:38 UTC 2025","","","",""
"","956","select nullable bigint","test type casting on fetch","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:22 UTC 2025","","","",""
"","307","retrieves all databases","database resource manager","Fri Nov 07 15:16:22 UTC 2025","passed","Fri Nov 07 15:16:23 UTC 2025","","","",""
"","1139","json output format","integration test","Fri Nov 07 15:14:36 UTC 2025","passed","Fri Nov 07 15:14:37 UTC 2025","","","",""
"","273","works on system engine","new identity integration test","Fri Nov 07 15:14:36 UTC 2025","passed","Fri Nov 07 15:14:36 UTC 2025","","","",""
"","682","inf and nan values are parsed correctly","inf and nan values parsing","Fri Nov 07 15:17:12 UTC 2025","passed","Fri Nov 07 15:17:13 UTC 2025","","","",""
"","889","handles bytea insert and then select","bytea","Fri Nov 07 15:16:21 UTC 2025","passed","Fri Nov 07 15:16:22 UTC 2025","","","",""
"","389","connects","infra v2 integration test","Fri Nov 07 15:14:56 UTC 2025","passed","Fri Nov 07 15:14:56 UTC 2025","","","",""
"","5683","stream syntax error","streams","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:27 UTC 2025","","","",""
"","53814","able to list databases","system engine","Fri Nov 07 15:16:03 UTC 2025","passed","Fri Nov 07 15:16:57 UTC 2025","","","",""
"","407","hydrates arrays","integration test","Fri Nov 07 15:16:22 UTC 2025","passed","Fri Nov 07 15:16:22 UTC 2025","","","",""
"","2326","normal parameters: should fail with random parameters index","prepared statement","Fri Nov 07 15:14:25 UTC 2025","passed","Fri Nov 07 15:14:27 UTC 2025","","","",""
"","100833","use separate firebolt resource client","engine resource manager (account v2)","Fri Nov 07 15:14:38 UTC 2025","passed","Fri Nov 07 15:16:19 UTC 2025","","","",""
"","2504","select struct","test type casting on fetch","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:24 UTC 2025","","","",""
"","723","works","new date data format","Fri Nov 07 15:16:19 UTC 2025","passed","Fri Nov 07 15:16:20 UTC 2025","","","",""
"","10296","should throw exception when rollback with no transaction","v2 transaction integration tests","Fri Nov 07 15:14:21 UTC 2025","passed","Fri Nov 07 15:14:32 UTC 2025","","","",""
"","2182","normal parameters: should execute with more parameters provided","prepared statement","Fri Nov 07 15:14:25 UTC 2025","passed","Fri Nov 07 15:14:27 UTC 2025","","","",""
"","850","named parameters: should handle various data types","prepared statement","Fri Nov 07 15:14:25 UTC 2025","passed","Fri Nov 07 15:14:26 UTC 2025","","","",""
"","1862","stream","integration test","Fri Nov 07 15:14:36 UTC 2025","passed","Fri Nov 07 15:14:38 UTC 2025","","","",""
"","447","handles select null bytea","bytea","Fri Nov 07 15:16:21 UTC 2025","passed","Fri Nov 07 15:16:21 UTC 2025","","","",""
