"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 12:46:26 GMT 2024","Thu Aug 29 12:46:26 GMT 2024","353","auth","","","","","support new auth connection options",""
"passed","Thu Aug 29 12:46:25 GMT 2024","Thu Aug 29 12:46:25 GMT 2024","444","boolean","","","","","handles select boolean",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:08 GMT 2024","2958","new identity integration test","","","","","Correctly handles error in json body",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:06 GMT 2024","647","engine integration for account v2","","","","","resolve default engine endpoint if not provided",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:46:52 GMT 2024","106571","engine resource manager (account v2)","","","","","use separate firebolt resource client",""
"passed","Thu Aug 29 12:46:24 GMT 2024","Thu Aug 29 12:46:25 GMT 2024","641","inf and nan values parsing","","","","","inf and nan values are parsed correctly",""
"passed","Thu Aug 29 12:45:10 GMT 2024","Thu Aug 29 12:45:11 GMT 2024","861","infra v2 integration test","","","","","connects",""
"skipped","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:05 GMT 2024","11","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"passed","Thu Aug 29 12:45:45 GMT 2024","Thu Aug 29 12:45:46 GMT 2024","537","database resource manager","","","","","retrieves a database by its name",""
"passed","Thu Aug 29 12:45:44 GMT 2024","Thu Aug 29 12:45:44 GMT 2024","681","test type casting on fetch","","","","","select negative bigint",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:10 GMT 2024","5044","integration test","","","","","test connection",""
"passed","Thu Aug 29 12:45:45 GMT 2024","Thu Aug 29 12:45:46 GMT 2024","431","database resource manager","","","","","retrieves all databases",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:09 GMT 2024","3922","integration test","","","","","returns Date type",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:38 GMT 2024","33264","engine integration for account v2","","","","","create attach delete engine and database",""
"passed","Thu Aug 29 12:45:41 GMT 2024","Thu Aug 29 12:45:41 GMT 2024","465","bytea","","","","","handles select bytea",""
"passed","Thu Aug 29 12:45:41 GMT 2024","Thu Aug 29 12:45:42 GMT 2024","866","bytea","","","","","handles select null bytea",""
"passed","Thu Aug 29 12:45:46 GMT 2024","Thu Aug 29 12:45:47 GMT 2024","479","set statements execution","","","","","set statements are executed correctly",""
"skipped","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:10 GMT 2024","5043","integration test","","","","","custom parser",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:06 GMT 2024","973","new identity integration test","","","","","works on system engine with DB",""
"passed","Thu Aug 29 12:45:44 GMT 2024","Thu Aug 29 12:45:44 GMT 2024","470","test type casting on fetch","","","","","select bigint",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:06 GMT 2024","654","new identity integration test","","","","","works on system engine",""
"passed","Thu Aug 29 12:45:10 GMT 2024","Thu Aug 29 12:45:12 GMT 2024","1597","infra v2 integration test","","","","","supports use database and use engine",""
"passed","Thu Aug 29 12:45:43 GMT 2024","Thu Aug 29 12:45:43 GMT 2024","520","integration test","","","","","works",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:07 GMT 2024","2221","new identity integration test","","","","","works on user engine with DB",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:09 GMT 2024","4152","integration test","","","","","fails on no engine found",""
"passed","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:10 GMT 2024","5080","integration test","","","","","show helpful error message on account not found",""
"skipped","Thu Aug 29 12:45:05 GMT 2024","Thu Aug 29 12:45:05 GMT 2024","21","engine integration for account v2","","","","","stops engine",""
