"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2766","returns Date type","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:56 UTC 2026","","","",""
"","627","works on system engine","new identity integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:54 UTC 2026","","","",""
"","9660","stream backpressure and memory management","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:16 UTC 2026","","","",""
"","18450","should commit table creation and data insertion","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:02:06 UTC 2026","","","",""
"","799","works","integration test","Wed Mar 04 15:06:24 UTC 2026","passed","Wed Mar 04 15:06:25 UTC 2026","","","",""
"","2377","named parameters: should execute with more parameters provided","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:50 UTC 2026","","","",""
"","4287","normal parameters: should handle various data types","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:52 UTC 2026","","","",""
"","862","works on system engine with DB","new identity integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:54 UTC 2026","","","",""
"","10129","compare streaming vs normal with pipeline processing","performance comparison","Wed Mar 04 15:01:52 UTC 2026","passed","Wed Mar 04 15:02:02 UTC 2026","","","",""
"","7770","should rollback transaction using transaction control methods","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:55 UTC 2026","","","",""
"","678","resolve default engine endpoint if not provided","engine integration for account v2","Wed Mar 04 15:02:09 UTC 2026","passed","Wed Mar 04 15:02:09 UTC 2026","","","",""
"","17744","test can check execution from another connection","server side async integration test","Wed Mar 04 15:02:11 UTC 2026","passed","Wed Mar 04 15:02:29 UTC 2026","","","",""
"","638568","handles long request","long running request","Wed Mar 04 15:06:29 UTC 2026","passed","Wed Mar 04 15:17:08 UTC 2026","","","",""
"","3026","select struct","test type casting on fetch","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:51 UTC 2026","","","",""
"","14311","stream with pipeline and backpressure","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:21 UTC 2026","","","",""
"","1094","works on user engine with no DB specified","new identity integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:55 UTC 2026","","","",""
"","15815","should throw exception when starting transaction during transaction","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:02:03 UTC 2026","","","",""
"","1425","works","new date data format","Wed Mar 04 15:06:20 UTC 2026","passed","Wed Mar 04 15:06:21 UTC 2026","","","",""
"","16642","execution time comparison with different dataset sizes","performance comparison","Wed Mar 04 15:01:52 UTC 2026","passed","Wed Mar 04 15:02:08 UTC 2026","","","",""
"","11098","should handle sequential transactions","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:59 UTC 2026","","","",""
"","1595","can submit async query","server side async integration test","Wed Mar 04 15:02:11 UTC 2026","passed","Wed Mar 04 15:02:13 UTC 2026","","","",""
"","4602","test connection","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:58 UTC 2026","","","",""
"","1071","supports use engine","infra v2 integration test","Wed Mar 04 15:02:21 UTC 2026","passed","Wed Mar 04 15:02:22 UTC 2026","","","",""
"","7056","stream with different data types and memory management","advanced stream tests","Wed Mar 04 15:01:59 UTC 2026","passed","Wed Mar 04 15:02:06 UTC 2026","","","",""
"","794","retrieves all databases","database resource manager","Wed Mar 04 15:06:27 UTC 2026","passed","Wed Mar 04 15:06:28 UTC 2026","","","",""
"","3363","named parameters: should throw error when incorrect parameters provided","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:51 UTC 2026","","","",""
"","2483","json output format","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:56 UTC 2026","","","",""
"","863","connects","infra v2 integration test","Wed Mar 04 15:02:21 UTC 2026","passed","Wed Mar 04 15:02:22 UTC 2026","","","",""
"","1337","named parameters: check simple query","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:49 UTC 2026","","","",""
"","4662","normal parameters: should execute with more parameters provided","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:52 UTC 2026","","","",""
"","5286","normal parameters: should throw error when not enough parameters provided","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:53 UTC 2026","","","",""
"","3333","fails on no engine found","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:57 UTC 2026","","","",""
"","1894","supports use database and use engine","infra v2 integration test","Wed Mar 04 15:02:21 UTC 2026","passed","Wed Mar 04 15:02:23 UTC 2026","","","",""
"","1688","named parameters: check simple query with normalized data","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:49 UTC 2026","","","",""
"","16300","should throw exception when committing with no transaction","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:02:04 UTC 2026","","","",""
"","237040","start/stop engine","system engine","Wed Mar 04 15:02:29 UTC 2026","skipped","Wed Mar 04 15:06:26 UTC 2026","","","",""
"","5586","check normalized data","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:12 UTC 2026","","","",""
"","235302","retrieves all engines","engine resource manager (account v2)","Wed Mar 04 15:02:09 UTC 2026","passed","Wed Mar 04 15:06:04 UTC 2026","","","",""
"","1513","select geography","test type casting on fetch","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:49 UTC 2026","","","",""
"","4768","check sum from stream result","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:11 UTC 2026","","","",""
"","1543","works on user engine with DB","new identity integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:55 UTC 2026","","","",""
"","2098","named parameters: should handle various data types","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:50 UTC 2026","","","",""
"","2882","should commit transaction","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:50 UTC 2026","","","",""
"","851","set statements are executed correctly","set statements execution","Wed Mar 04 15:06:28 UTC 2026","passed","Wed Mar 04 15:06:29 UTC 2026","","","",""
"","864","handles select boolean","boolean","Wed Mar 04 15:07:04 UTC 2026","passed","Wed Mar 04 15:07:05 UTC 2026","","","",""
"","1111","handles select null bytea","bytea","Wed Mar 04 15:06:22 UTC 2026","passed","Wed Mar 04 15:06:23 UTC 2026","","","",""
"","832","should handle SELECT with null struct value (with normalization)","null struct integration tests","Wed Mar 04 15:06:26 UTC 2026","passed","Wed Mar 04 15:06:27 UTC 2026","","","",""
"","879","select boolean","test type casting on fetch","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:49 UTC 2026","","","",""
"","4709","show helpful error message on account not found","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:58 UTC 2026","","","",""
"","3598","select all types in streaming","test type casting on fetch","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:51 UTC 2026","","","",""
"","664","should correctly parse ARRAY(STRUCT()) with case-insensitive field mapping","struct array integration tests","Wed Mar 04 15:06:25 UTC 2026","passed","Wed Mar 04 15:06:26 UTC 2026","","","",""
"","3664","normal parameters: check simple query","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:51 UTC 2026","","","",""
"","3050","named parameters: should throw error when not enough parameters provided","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:51 UTC 2026","","","",""
"","4053","failed test connection","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:58 UTC 2026","","","",""
"","292233","use separate firebolt resource client","engine resource manager (account v2)","Wed Mar 04 15:02:09 UTC 2026","passed","Wed Mar 04 15:07:01 UTC 2026","","","",""
"","10216","can cancel long-running query","server side async integration test","Wed Mar 04 15:02:11 UTC 2026","passed","Wed Mar 04 15:02:21 UTC 2026","","","",""
"","6308","stream syntax error","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:13 UTC 2026","","","",""
"","713","retrieves default url","account integration","Wed Mar 04 15:07:05 UTC 2026","passed","Wed Mar 04 15:07:06 UTC 2026","","","",""
"","6000","stream transformers","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:12 UTC 2026","","","",""
"","9049","can check long-running query status","server side async integration test","Wed Mar 04 15:02:11 UTC 2026","passed","Wed Mar 04 15:02:20 UTC 2026","","","",""
"","633","support new auth connection options","auth","Wed Mar 04 15:07:06 UTC 2026","passed","Wed Mar 04 15:07:07 UTC 2026","","","",""
"","3849","stream","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:57 UTC 2026","","","",""
"","5771","compare normal vs streaming execution performance","performance comparison","Wed Mar 04 15:01:52 UTC 2026","passed","Wed Mar 04 15:01:57 UTC 2026","","","",""
"","6269","should commit transaction using transaction control methods","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:54 UTC 2026","","","",""
"","4602","custom parser","integration test","Wed Mar 04 15:01:54 UTC 2026","skipped","Wed Mar 04 15:01:58 UTC 2026","","","",""
"","1029","retrieves a database by its name","database resource manager","Wed Mar 04 15:06:27 UTC 2026","passed","Wed Mar 04 15:06:28 UTC 2026","","","",""
"","1898","Correctly handles error in json body","new identity integration test","Wed Mar 04 15:01:54 UTC 2026","skipped","Wed Mar 04 15:01:55 UTC 2026","","","",""
"","5574","normal query: should execute fine","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:53 UTC 2026","","","",""
"","236150","resolve engine endpoint","system engine","Wed Mar 04 15:02:29 UTC 2026","passed","Wed Mar 04 15:06:25 UTC 2026","","","",""
"","231814","create attach delete engine and database","engine integration for account v2","Wed Mar 04 15:02:09 UTC 2026","passed","Wed Mar 04 15:06:00 UTC 2026","","","",""
"","1756","handles bytea insert and then select","bytea","Wed Mar 04 15:06:22 UTC 2026","passed","Wed Mar 04 15:06:24 UTC 2026","","","",""
"","6720","stream division by 0 error","streams","Wed Mar 04 15:02:06 UTC 2026","passed","Wed Mar 04 15:02:13 UTC 2026","","","",""
"","4463","should rollback transaction","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:52 UTC 2026","","","",""
"","1039","select bigint","test type casting on fetch","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:49 UTC 2026","","","",""
"","1897","works on user engine with no DB","new identity integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:55 UTC 2026","","","",""
"","4965","normal parameters: should fail with random parameters index","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:52 UTC 2026","","","",""
"","237039","able to list databases","system engine","Wed Mar 04 15:02:29 UTC 2026","passed","Wed Mar 04 15:06:26 UTC 2026","","","",""
"","3530","destroyed unfinished statements should throw","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:57 UTC 2026","","","",""
"","236687","able to list engines","system engine","Wed Mar 04 15:02:29 UTC 2026","passed","Wed Mar 04 15:06:26 UTC 2026","","","",""
"","3336","select all types","test type casting on fetch","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:51 UTC 2026","","","",""
"","837","handles select bytea","bytea","Wed Mar 04 15:06:22 UTC 2026","passed","Wed Mar 04 15:06:23 UTC 2026","","","",""
"","2718","named parameters: should execute with random parameters index","prepared statement","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:01:50 UTC 2026","","","",""
"","13446","should work with prepared statements","v2 transaction integration tests","Wed Mar 04 15:01:48 UTC 2026","passed","Wed Mar 04 15:02:01 UTC 2026","","","",""
"","3081","string quoting","integration test","Wed Mar 04 15:01:54 UTC 2026","passed","Wed Mar 04 15:01:57 UTC 2026","","","",""
