"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 09:40:57 GMT 2024","Thu Aug 29 09:40:58 GMT 2024","596","test type casting on fetch","","","","","select bigint",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:15 GMT 2024","2401","new identity integration test","","","","","works on user engine with DB",""
"skipped","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:13 GMT 2024","4","engine integration for account v2","","","","","starts engine and waits for it to be ready",""
"passed","Thu Aug 29 09:40:58 GMT 2024","Thu Aug 29 09:40:59 GMT 2024","658","streams","","","","","stream transformters",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:41:30 GMT 2024","77018","engine resource manager (account v2)","","","","","retrieves all engines",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:42:07 GMT 2024","114242","engine resource manager (account v2)","","","","","use separate firebolt resource client",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:17 GMT 2024","4552","integration test","","","","","fails on no engine found",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:14 GMT 2024","1177","new identity integration test","","","","","works on system engine with DB",""
"passed","Thu Aug 29 09:40:56 GMT 2024","Thu Aug 29 09:40:56 GMT 2024","904","integration test","","","","","works",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:18 GMT 2024","5504","integration test","","","","","test connection",""
"passed","Thu Aug 29 09:40:54 GMT 2024","Thu Aug 29 09:40:55 GMT 2024","1690","bytea","","","","","handles bytea insert and then select",""
"passed","Thu Aug 29 09:41:27 GMT 2024","Thu Aug 29 09:41:28 GMT 2024","808","boolean","","","","","handles select boolean",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:16 GMT 2024","3856","integration test","","","","","json output format",""
"passed","Thu Aug 29 09:40:54 GMT 2024","Thu Aug 29 09:40:55 GMT 2024","951","bytea","","","","","handles select null bytea",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:18 GMT 2024","5074","integration test","","","","","stream",""
"skipped","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:13 GMT 2024","4","engine integration for account v2","","","","","stops engine",""
"passed","Thu Aug 29 09:41:28 GMT 2024","Thu Aug 29 09:41:29 GMT 2024","814","auth","","","","","support new auth connection options",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:15 GMT 2024","2986","new identity integration test","","","","","works on user engine with no DB",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:13 GMT 2024","940","engine integration for account v2","","","","","resolve default engine endpoint if not provided",""
"passed","Thu Aug 29 09:40:57 GMT 2024","Thu Aug 29 09:40:57 GMT 2024","452","test type casting on fetch","","","","","select boolean",""
"passed","Thu Aug 29 09:40:18 GMT 2024","Thu Aug 29 09:40:19 GMT 2024","712","infra v2 integration test","","","","","connects",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:41:04 GMT 2024","51515","system engine","","","","","able to list engines",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:18 GMT 2024","5218","integration test","","","","","failed test connection",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:13 GMT 2024","949","new identity integration test","","","","","works on system engine",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:40:17 GMT 2024","4382","integration test","","","","","returns Date type",""
"passed","Thu Aug 29 09:40:52 GMT 2024","Thu Aug 29 09:40:53 GMT 2024","1108","new date data format","","","","","works",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:41:05 GMT 2024","51944","system engine","","","","","able to list databases",""
"passed","Thu Aug 29 09:41:28 GMT 2024","Thu Aug 29 09:41:28 GMT 2024","549","account integration","","","","","retrieves default url",""
"passed","Thu Aug 29 09:40:54 GMT 2024","Thu Aug 29 09:40:54 GMT 2024","637","bytea","","","","","handles select bytea",""
"passed","Thu Aug 29 09:40:13 GMT 2024","Thu Aug 29 09:41:26 GMT 2024","73616","engine integration for account v2","","","","","create attach delete engine and database",""
