"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6800","normal parameters: should throw error when not enough parameters provided","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:38 UTC 2025","","","",""
"","1905","named parameters: should handle various data types","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:33 UTC 2025","","","",""
"","4805","fails on no engine found","integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:51 UTC 2025","","","",""
"","1976","works on user engine with DB","new identity integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:48 UTC 2025","","","",""
"","3198","should commit transaction","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:29 UTC 2025","","","",""
"","5040","select all types in streaming","test type casting on fetch","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:31 UTC 2025","","","",""
"","19880","stream with different data types and memory management","streams","Fri Nov 07 16:45:26 UTC 2025","failed","Fri Nov 07 16:45:46 UTC 2025","","","",""
"","1379","select nullable bigint","test type casting on fetch","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:27 UTC 2025","","","",""
"","4047","select struct","test type casting on fetch","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:30 UTC 2025","","","",""
"","5891","failed test connection","integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:52 UTC 2025","","","",""
"","6329","normal parameters: should fail with random parameters index","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:38 UTC 2025","","","",""
"","5375","normal parameters: should handle various data types","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:37 UTC 2025","","","",""
"","2536","works on user engine with no DB","new identity integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:49 UTC 2025","","","",""
"","4563","select all types","test type casting on fetch","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:31 UTC 2025","","","",""
"","13028","should handle sequential transactions","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:39 UTC 2025","","","",""
"","3009","works","integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:50 UTC 2025","","","",""
"","3391","named parameters: should throw error when not enough parameters provided","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:35 UTC 2025","","","",""
"","9018","should rollback transaction using transaction control methods","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:35 UTC 2025","","","",""
"","9795","compare streaming vs normal with pipeline processing","performance comparison","Fri Nov 07 16:45:39 UTC 2025","passed","Fri Nov 07 16:45:49 UTC 2025","","","",""
"","15556","stream with pipeline and backpressure","streams","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:42 UTC 2025","","","",""
"","17878","should throw exception when starting transaction during transaction","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:44 UTC 2025","","","",""
"","15001","should work with prepared statements","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:41 UTC 2025","","","",""
"","5569","stream","integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:52 UTC 2025","","","",""
"","7107","should commit transaction using transaction control methods","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:33 UTC 2025","","","",""
"","25869","should handle parallel transactions","v2 transaction integration tests","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:52 UTC 2025","","","",""
"","5861","normal parameters: should execute with more parameters provided","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:37 UTC 2025","","","",""
"","1426","named parameters: check simple query with normalized data","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:33 UTC 2025","","","",""
"","6326","stream transformers","streams","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:32 UTC 2025","","","",""
"","6386","custom parser","integration test","Fri Nov 07 16:45:47 UTC 2025","skipped","Fri Nov 07 16:45:53 UTC 2025","","","",""
"","679","works on system engine","new identity integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:47 UTC 2025","","","",""
"","945","works on system engine with DB","new identity integration test","Fri Nov 07 16:45:47 UTC 2025","passed","Fri Nov 07 16:45:47 UTC 2025","","","",""
"","2537","Correctly handles error in json body","new identity integration test","Fri Nov 07 16:45:47 UTC 2025","skipped","Fri Nov 07 16:45:49 UTC 2025","","","",""
"","4398","normal parameters: check simple query","prepared statement","Fri Nov 07 16:45:31 UTC 2025","passed","Fri Nov 07 16:45:36 UTC 2025","","","",""
"","1922","select geography","test type casting on fetch","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:28 UTC 2025","","","",""
"","5838","check normalized data","streams","Fri Nov 07 16:45:26 UTC 2025","passed","Fri Nov 07 16:45:32 UTC 2025","","","",""
