"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6356","compare normal vs streaming execution performance","performance comparison","Wed Dec 17 13:51:20 UTC 2025","passed","Wed Dec 17 13:51:27 UTC 2025","","","",""
"","1268","named parameters: check simple query","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:15 UTC 2025","","","",""
"","1157","set statements are executed correctly","set statements execution","Wed Dec 17 13:55:58 UTC 2025","passed","Wed Dec 17 13:55:59 UTC 2025","","","",""
"","5843","select all types in streaming","test type casting on fetch","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:20 UTC 2025","","","",""
"","4114","json output format","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:28 UTC 2025","","","",""
"","1065","works on system engine with DB","new identity integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:24 UTC 2025","","","",""
"","9856","can check long-running query status","server side async integration test","Wed Dec 17 13:51:45 UTC 2025","passed","Wed Dec 17 13:51:55 UTC 2025","","","",""
"","20183","test can check execution from another connection","server side async integration test","Wed Dec 17 13:51:45 UTC 2025","passed","Wed Dec 17 13:52:06 UTC 2025","","","",""
"","2223","select geography","test type casting on fetch","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:16 UTC 2025","","","",""
"","1101","handles select bytea","bytea","Wed Dec 17 13:55:50 UTC 2025","passed","Wed Dec 17 13:55:51 UTC 2025","","","",""
"","5016","named parameters: should throw error when incorrect parameters provided","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:19 UTC 2025","","","",""
"","19350","execution time comparison with different dataset sizes","performance comparison","Wed Dec 17 13:51:20 UTC 2025","passed","Wed Dec 17 13:51:40 UTC 2025","","","",""
"","4704","select struct","test type casting on fetch","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:19 UTC 2025","","","",""
"","5602","normal parameters: check simple query","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:20 UTC 2025","","","",""
"","7612","test connection","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:31 UTC 2025","","","",""
"","9069","normal query: should execute fine","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:23 UTC 2025","","","",""
"","231442","create attach delete engine and database","engine integration for account v2","Wed Dec 17 13:51:40 UTC 2025","passed","Wed Dec 17 13:55:31 UTC 2025","","","",""
"","7193","stream with different data types and memory management","advanced stream tests","Wed Dec 17 13:51:32 UTC 2025","passed","Wed Dec 17 13:51:39 UTC 2025","","","",""
"","3638","named parameters: should execute with random parameters index","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:18 UTC 2025","","","",""
"","24594","should commit table creation and data insertion","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:39 UTC 2025","","","",""
"","1079","connects","infra v2 integration test","Wed Dec 17 13:51:56 UTC 2025","passed","Wed Dec 17 13:51:57 UTC 2025","","","",""
"","22336","should throw exception when rollback with no transaction","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:36 UTC 2025","","","",""
"","8281","should commit transaction using transaction control methods","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:22 UTC 2025","","","",""
"","2789","handles bytea insert and then select","bytea","Wed Dec 17 13:55:50 UTC 2025","passed","Wed Dec 17 13:55:53 UTC 2025","","","",""
"","1852","named parameters: check simple query with normalized data","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:16 UTC 2025","","","",""
"","11415","stream backpressure and memory management","streams","Wed Dec 17 13:51:39 UTC 2025","passed","Wed Dec 17 13:51:51 UTC 2025","","","",""
"","234673","retrieves all engines","engine resource manager (account v2)","Wed Dec 17 13:51:40 UTC 2025","passed","Wed Dec 17 13:55:35 UTC 2025","","","",""
"","845","retrieves default url","account integration","Wed Dec 17 13:56:05 UTC 2025","passed","Wed Dec 17 13:56:05 UTC 2025","","","",""
"","8155","stream division by 0 error","streams","Wed Dec 17 13:51:39 UTC 2025","passed","Wed Dec 17 13:51:47 UTC 2025","","","",""
"","961","select boolean","test type casting on fetch","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:15 UTC 2025","","","",""
"","205514","start/stop engine","system engine","Wed Dec 17 13:52:06 UTC 2025","skipped","Wed Dec 17 13:55:31 UTC 2025","","","",""
"","2488","named parameters: should handle various data types","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:16 UTC 2025","","","",""
"","6158","normal parameters: check simple query with normalized data","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:20 UTC 2025","","","",""
"","1669","works","new date data format","Wed Dec 17 13:55:47 UTC 2025","passed","Wed Dec 17 13:55:49 UTC 2025","","","",""
"","1547","supports use engine","infra v2 integration test","Wed Dec 17 13:51:56 UTC 2025","passed","Wed Dec 17 13:51:57 UTC 2025","","","",""
"","1096","works","integration test","Wed Dec 17 13:55:53 UTC 2025","passed","Wed Dec 17 13:55:54 UTC 2025","","","",""
"","1120","inf and nan values are parsed correctly","inf and nan values parsing","Wed Dec 17 13:56:02 UTC 2025","passed","Wed Dec 17 13:56:03 UTC 2025","","","",""
"","5994","should rollback transaction","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:20 UTC 2025","","","",""
"","30498","should handle parallel transactions","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:45 UTC 2025","","","",""
"","21651","should throw exception when committing with no transaction","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:36 UTC 2025","","","",""
"","1208","handles select geo","geography","Wed Dec 17 13:55:59 UTC 2025","passed","Wed Dec 17 13:56:00 UTC 2025","","","",""
"","6124","check normalized data","streams","Wed Dec 17 13:51:39 UTC 2025","passed","Wed Dec 17 13:51:45 UTC 2025","","","",""
"","1048","retrieves all databases","database resource manager","Wed Dec 17 13:55:56 UTC 2025","passed","Wed Dec 17 13:55:57 UTC 2025","","","",""
"","640169","handles long request","long running request","Wed Dec 17 13:56:00 UTC 2025","passed","Wed Dec 17 14:06:41 UTC 2025","","","",""
"","1670","hydrates arrays","integration test","Wed Dec 17 13:55:53 UTC 2025","passed","Wed Dec 17 13:55:55 UTC 2025","","","",""
"","3743","should commit transaction","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:18 UTC 2025","","","",""
"","7850","show helpful error message on account not found","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:31 UTC 2025","","","",""
"","4691","returns Date type","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:28 UTC 2025","","","",""
"","1689","handles select null bytea","bytea","Wed Dec 17 13:55:50 UTC 2025","passed","Wed Dec 17 13:55:52 UTC 2025","","","",""
"","7613","custom parser","integration test","Wed Dec 17 13:51:23 UTC 2025","skipped","Wed Dec 17 13:51:31 UTC 2025","","","",""
"","6087","destroyed unfinished statements should throw","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:30 UTC 2025","","","",""
"","15227","should handle sequential transactions","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:29 UTC 2025","","","",""
"","204651","able to list engines","system engine","Wed Dec 17 13:52:06 UTC 2025","passed","Wed Dec 17 13:55:31 UTC 2025","","","",""
"","16265","stream with pipeline and backpressure","streams","Wed Dec 17 13:51:39 UTC 2025","passed","Wed Dec 17 13:51:56 UTC 2025","","","",""
"","7008","failed test connection","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:30 UTC 2025","","","",""
"","731","works on system engine","new identity integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:24 UTC 2025","","","",""
"","11763","can cancel long-running query","server side async integration test","Wed Dec 17 13:51:45 UTC 2025","passed","Wed Dec 17 13:51:57 UTC 2025","","","",""
"","7334","normal parameters: should execute with more parameters provided","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:21 UTC 2025","","","",""
"","2270","works on user engine with DB","new identity integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:26 UTC 2025","","","",""
"","5347","string quoting","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:29 UTC 2025","","","",""
"","203718","can handle mixed case engines and db","infra v2 integration test","Wed Dec 17 13:51:56 UTC 2025","passed","Wed Dec 17 13:55:20 UTC 2025","","","",""
"","739","resolve default engine endpoint if not provided","engine integration for account v2","Wed Dec 17 13:51:40 UTC 2025","passed","Wed Dec 17 13:51:41 UTC 2025","","","",""
"","3066","named parameters: should execute with more parameters provided","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:17 UTC 2025","","","",""
"","10942","compare streaming vs normal with pipeline processing","performance comparison","Wed Dec 17 13:51:20 UTC 2025","passed","Wed Dec 17 13:51:31 UTC 2025","","","",""
"","10585","should rollback transaction using transaction control methods","v2 transaction integration tests","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:25 UTC 2025","","","",""
"","4423","named parameters: should throw error when not enough parameters provided","prepared statement","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:18 UTC 2025","","","",""
"","6671","stream","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:30 UTC 2025","","","",""
"","1593","select nullable bigint","test type casting on fetch","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:16 UTC 2025","","","",""
"","5722","fails on no engine found","integration test","Wed Dec 17 13:51:23 UTC 2025","passed","Wed Dec 17 13:51:29 UTC 2025","","","",""
"","1269","select bigint","test type casting on fetch","Wed Dec 17 13:51:14 UTC 2025","passed","Wed Dec 17 13:51:15 UTC 2025","","","",""
