"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2359","named parameters: should handle various data types","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:03 UTC 2025","","","",""
"","6577","check normalized data","streams","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:00 UTC 2025","","","",""
"","8213","normal parameters: should throw error when not enough parameters provided","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:09 UTC 2025","","","",""
"","5631","string quoting","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:31 UTC 2025","","","",""
"","22871","should throw exception when rollback with no transaction","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:17 UTC 2025","","","",""
"","30617","should handle parallel transactions","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:24 UTC 2025","","","",""
"","3106","works on user engine with no DB","new identity integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:29 UTC 2025","","","",""
"","2955","named parameters: should execute with more parameters provided","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:04 UTC 2025","","","",""
"","10062","compare streaming vs normal with pipeline processing","performance comparison","Fri Nov 07 16:17:10 UTC 2025","passed","Fri Nov 07 16:17:20 UTC 2025","","","",""
"","1661","handles select null bytea","bytea","Fri Nov 07 16:19:33 UTC 2025","passed","Fri Nov 07 16:19:35 UTC 2025","","","",""
"","6378","destroyed unfinished statements should throw","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:32 UTC 2025","","","",""
"","792","resolve default engine endpoint if not provided","engine integration for account v2","Fri Nov 07 16:17:27 UTC 2025","passed","Fri Nov 07 16:17:27 UTC 2025","","","",""
"","5301","check sum from stream result","streams","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:59 UTC 2025","","","",""
"","11840","can cancel long-running query","server side async integration test","Fri Nov 07 16:17:34 UTC 2025","passed","Fri Nov 07 16:17:46 UTC 2025","","","",""
"","4366","json output format","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:30 UTC 2025","","","",""
"","4740","named parameters: should throw error when incorrect parameters provided","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:05 UTC 2025","","","",""
"","8629","stream division by 0 error","streams","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:02 UTC 2025","","","",""
"","11139","should rollback transaction using transaction control methods","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:05 UTC 2025","","","",""
"","2739","handles bytea insert and then select","bytea","Fri Nov 07 16:19:33 UTC 2025","passed","Fri Nov 07 16:19:36 UTC 2025","","","",""
"","4964","returns Date type","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:30 UTC 2025","","","",""
"","1489","works","new date data format","Fri Nov 07 16:19:31 UTC 2025","passed","Fri Nov 07 16:19:32 UTC 2025","","","",""
"","12011","able to list databases","system engine","Fri Nov 07 16:19:04 UTC 2025","passed","Fri Nov 07 16:19:16 UTC 2025","","","",""
"","779","support new auth connection options","auth","Fri Nov 07 16:19:53 UTC 2025","passed","Fri Nov 07 16:19:54 UTC 2025","","","",""
"","1387","select boolean","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:55 UTC 2025","","","",""
"","27045","should rollback table creation and data insertion","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:21 UTC 2025","","","",""
"","1539","retrieves a database by its name","database resource manager","Fri Nov 07 16:19:38 UTC 2025","passed","Fri Nov 07 16:19:39 UTC 2025","","","",""
"","1608","supports use engine","infra v2 integration test","Fri Nov 07 16:17:54 UTC 2025","passed","Fri Nov 07 16:17:56 UTC 2025","","","",""
"","20202","test can check execution from another connection","server side async integration test","Fri Nov 07 16:17:34 UTC 2025","passed","Fri Nov 07 16:17:54 UTC 2025","","","",""
"","6531","select all types in streaming","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:00 UTC 2025","","","",""
"","2914","select geography","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:57 UTC 2025","","","",""
"","20567","should not commit transaction when connection closes","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:14 UTC 2025","","","",""
"","22154","should throw exception when committing with no transaction","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:16 UTC 2025","","","",""
"","24995","should commit table creation and data insertion","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:19 UTC 2025","","","",""
"","16606","stream with pipeline and backpressure","streams","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:10 UTC 2025","","","",""
"","1138","connects","infra v2 integration test","Fri Nov 07 16:17:54 UTC 2025","passed","Fri Nov 07 16:17:55 UTC 2025","","","",""
"","7935","test connection","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:33 UTC 2025","","","",""
"","3535","named parameters: should execute with random parameters index","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:04 UTC 2025","","","",""
"","15756","should handle sequential transactions","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:10 UTC 2025","","","",""
"","8818","normal query: should execute fine","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:09 UTC 2025","","","",""
"","6990","stream","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:32 UTC 2025","","","",""
"","6015","fails on no engine found","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:31 UTC 2025","","","",""
"","4389","should commit transaction","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:58 UTC 2025","","","",""
"","1724","select bigint","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:56 UTC 2025","","","",""
"","1580","works on user engine with no DB specified","new identity integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:27 UTC 2025","","","",""
"","142533","use separate firebolt resource client","engine resource manager (account v2)","Fri Nov 07 16:17:27 UTC 2025","passed","Fri Nov 07 16:19:49 UTC 2025","","","",""
"","7615","normal parameters: should fail with random parameters index","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:08 UTC 2025","","","",""
"","1097","works","integration test","Fri Nov 07 16:19:36 UTC 2025","passed","Fri Nov 07 16:19:37 UTC 2025","","","",""
"","18076","should work with prepared statements","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:12 UTC 2025","","","",""
"","1150","named parameters: check simple query","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:02 UTC 2025","","","",""
"","12011","start/stop engine","system engine","Fri Nov 07 16:19:04 UTC 2025","skipped","Fri Nov 07 16:19:16 UTC 2025","","","",""
"","748","works on system engine","new identity integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:26 UTC 2025","","","",""
"","5303","normal parameters: check simple query","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:06 UTC 2025","","","",""
"","7061","normal parameters: should execute with more parameters provided","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:08 UTC 2025","","","",""
"","2567","select negative bigint","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:56 UTC 2025","","","",""
"","7935","custom parser","integration test","Fri Nov 07 16:17:25 UTC 2025","skipped","Fri Nov 07 16:17:33 UTC 2025","","","",""
"","1","starts engine and waits for it to be ready","engine integration for account v2","Fri Nov 07 16:17:27 UTC 2025","skipped","Fri Nov 07 16:17:27 UTC 2025","","","",""
"","1110","works on system engine with DB","new identity integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:27 UTC 2025","","","",""
"","6478","normal parameters: should handle various data types","prepared statement","Fri Nov 07 16:17:01 UTC 2025","passed","Fri Nov 07 16:17:07 UTC 2025","","","",""
"","5937","select all types","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:00 UTC 2025","","","",""
"","1162","inf and nan values are parsed correctly","inf and nan values parsing","Fri Nov 07 16:19:49 UTC 2025","passed","Fri Nov 07 16:19:51 UTC 2025","","","",""
"","11177","able to list engines","system engine","Fri Nov 07 16:19:04 UTC 2025","passed","Fri Nov 07 16:19:16 UTC 2025","","","",""
"","9838","can check long-running query status","server side async integration test","Fri Nov 07 16:17:34 UTC 2025","passed","Fri Nov 07 16:17:44 UTC 2025","","","",""
"","7351","failed test connection","integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:33 UTC 2025","","","",""
"","1932","can submit async query","server side async integration test","Fri Nov 07 16:17:34 UTC 2025","passed","Fri Nov 07 16:17:36 UTC 2025","","","",""
"","2855","supports use database and use engine","infra v2 integration test","Fri Nov 07 16:17:54 UTC 2025","passed","Fri Nov 07 16:17:57 UTC 2025","","","",""
"","72926","create attach delete engine and database","engine integration for account v2","Fri Nov 07 16:17:27 UTC 2025","passed","Fri Nov 07 16:18:39 UTC 2025","","","",""
"","16397","execution time comparison with different dataset sizes","performance comparison","Fri Nov 07 16:17:10 UTC 2025","passed","Fri Nov 07 16:17:26 UTC 2025","","","",""
"","2389","works on user engine with DB","new identity integration test","Fri Nov 07 16:17:25 UTC 2025","passed","Fri Nov 07 16:17:28 UTC 2025","","","",""
"","8907","should commit transaction using transaction control methods","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:03 UTC 2025","","","",""
"","3105","Correctly handles error in json body","new identity integration test","Fri Nov 07 16:17:25 UTC 2025","skipped","Fri Nov 07 16:17:29 UTC 2025","","","",""
"","1074","handles select boolean","boolean","Fri Nov 07 16:19:51 UTC 2025","passed","Fri Nov 07 16:19:52 UTC 2025","","","",""
"","5371","select struct","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:59 UTC 2025","","","",""
"","21458","should throw exception when starting transaction during transaction","v2 transaction integration tests","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:15 UTC 2025","","","",""
"","54114","can handle mixed case engines and db","infra v2 integration test","Fri Nov 07 16:17:54 UTC 2025","passed","Fri Nov 07 16:18:48 UTC 2025","","","",""
"","2072","select nullable bigint","test type casting on fetch","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:16:56 UTC 2025","","","",""
"","76255","retrieves all engines","engine resource manager (account v2)","Fri Nov 07 16:17:27 UTC 2025","passed","Fri Nov 07 16:18:43 UTC 2025","","","",""
"","2","stops engine","engine integration for account v2","Fri Nov 07 16:17:27 UTC 2025","skipped","Fri Nov 07 16:17:27 UTC 2025","","","",""
"","1088","retrieves all databases","database resource manager","Fri Nov 07 16:19:38 UTC 2025","passed","Fri Nov 07 16:19:39 UTC 2025","","","",""
"","11901","stream backpressure and memory management","streams","Fri Nov 07 16:16:54 UTC 2025","passed","Fri Nov 07 16:17:06 UTC 2025","","","",""
"","1253","handles select geo","geography","Fri Nov 07 16:19:41 UTC 2025","passed","Fri Nov 07 16:19:42 UTC 2025","","","",""
